LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.995,-0.0818596886584,30.0,-0.0843304145354,0.309175390566,0.884859457395,0.932285203436,47.918589978,239,
6.0,0.995,-0.0818596886584,30.0,-0.0858879344729,0.308591129376,0.885197270324,0.932403787408,48.1198827773,240,
12.0,0.995,-0.0792283047723,30.0,-0.0856818705697,0.307657071084,0.886085798499,0.932881189627,48.2796510367,240,
18.0,0.995,-0.0795106750784,30.0,-0.0856628411877,0.307226133091,0.886633077494,0.933151453481,48.3572250134,240,
24.0,0.995,-0.0768916276549,30.0,-0.0850233486897,0.307451007049,0.886987471412,0.933274750391,48.2838980393,240,
30.0,0.995,-0.0743878068065,30.0,-0.0834330897267,0.306809476089,0.886766165635,0.93340296077,48.321286323,240,
36.0,0.995,-0.0774829500663,30.0,-0.0797355417129,0.304638856556,0.887392112687,0.934206907685,48.5363126011,240,
42.0,0.995,-0.084576495805,30.0,-0.0834967643875,0.303002215344,0.888579218057,0.934664540534,49.0173299851,240,
48.0,0.995,-0.0868632646088,30.0,-0.0862190953826,0.305320866167,0.88763323625,0.933769642709,48.733137912,240,
54.0,0.995,-0.0928320881024,30.0,-0.0905043380404,0.304294838172,0.88881232938,0.93405467854,49.1479967538,240,
60.0,0.995,-0.0984097077519,30.0,-0.0944720297055,0.306167714651,0.889007177629,0.933537179543,49.0248205361,240,
66.0,0.995,-0.101040542845,30.0,-0.0967761699824,0.307220944281,0.888383846424,0.932984309526,48.963139642,240,
72.0,0.995,-0.0869512808452,30.0,-0.0957701849719,0.311455477859,0.886612073637,0.931741060062,48.1255409127,240,
78.0,0.995,-0.0860303459547,30.0,-0.0977117762361,0.314777430407,0.8839461,0.93013793483,47.624570693,240,
84.0,0.995,-0.0761411486529,30.0,-0.0924886078047,0.317672210905,0.880318588481,0.928769950702,46.8049510192,240,
90.0,0.995,-0.0791131763686,36.0,-0.100920909867,0.320363088766,0.881085572539,0.927972780602,46.7801947611,240,
96.0,0.995,-0.100287689627,30.0,-0.113069408663,0.322401539386,0.87917986717,0.925972667357,47.1526413356,240,
102.0,0.995,-0.128344924545,36.0,-0.123598625576,0.32320506486,0.880187525224,0.925154259371,47.7277258283,240,
108.0,0.995,-0.131112081934,36.0,-0.122439409458,0.321714151119,0.881290612167,0.925910044122,47.9262987828,240,
114.0,0.995,-0.134587887762,36.0,-0.122999376007,0.326251918467,0.878087166014,0.923972707966,47.1081926381,240,
120.0,0.995,-0.134764279751,30.0,-0.116773826536,0.326463088097,0.880960792268,0.925583906563,46.6380364058,240,
126.0,0.995,-0.130082988484,36.0,-0.100641209632,0.310165693004,0.886125366875,0.931421593543,48.6474515629,240,
