LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.964,-0.13489206951,12.0,-0.160735500379,0.179230094264,0.996859437758,0.991924550653,91.9923071059,239,
6.0,1.964,-0.132227291152,12.0,-0.159560707197,0.17882733627,0.996754627282,0.991942529699,91.8288336366,240,
12.0,1.964,-0.130161130046,12.0,-0.162337635012,0.183214583859,0.996435002786,0.991560781332,91.4046406832,240,
18.0,1.964,-0.126851248741,18.0,-0.163181367628,0.184745448442,0.996361774024,0.991453189701,91.2343705717,240,
24.0,1.964,-0.12505039688,18.0,-0.159651290574,0.181771243495,0.996331589355,0.991721277519,91.2054854905,240,
30.0,1.964,-0.118967435278,18.0,-0.162585809722,0.184142994097,0.996371580922,0.991506425062,91.2508742494,240,
36.0,1.964,-0.123261932022,18.0,-0.166096125648,0.190125149846,0.995881767016,0.990969833834,90.6372877862,240,
42.0,1.964,-0.127353365341,18.0,-0.166637272641,0.190337597684,0.996001036299,0.99097616542,90.6917154007,240,
48.0,1.964,-0.135376460118,18.0,-0.176980094303,0.20083422155,0.995834876281,0.990001034517,90.3928482505,240,
54.0,1.964,-0.153143009972,18.0,-0.189101511422,0.213571960527,0.995315319409,0.988664060221,89.9545092159,240,
60.0,1.964,-0.154255775928,18.0,-0.189992506424,0.212392201062,0.995580365881,0.988717281689,90.3923878561,240,
66.0,1.964,-0.164891010199,18.0,-0.193545087712,0.21397515383,0.995844435161,0.988500439733,90.7661427039,240,
72.0,1.964,-0.147924945036,18.0,-0.175490577322,0.196026961994,0.996273566927,0.990375911403,91.1605481187,240,
78.0,1.964,-0.141027467929,12.0,-0.155042142568,0.174963932024,0.996720175484,0.992280059269,91.7946177046,240,
84.0,1.964,-0.155780506578,18.0,-0.178227929477,0.197366543469,0.996407940529,0.990194892396,91.4199756986,240,
90.0,1.964,-0.079494265239,18.0,-0.127797037029,0.158802078255,0.995623850107,0.993652557172,90.4604638261,240,
96.0,1.964,-0.0982311113111,18.0,-0.120322409945,0.151053980289,0.995758371918,0.994195250442,90.7582953101,240,
102.0,1.964,-0.0824300728325,18.0,-0.127511482617,0.157561708602,0.995672934131,0.993705642754,90.6335344571,240,
108.0,1.964,-0.0713131928388,18.0,-0.110191565865,0.147532532622,0.995219326406,0.994504849636,90.0724067909,240,
114.0,1.964,-0.103264293514,18.0,-0.148268150274,0.184712412464,0.993906954734,0.991383630388,88.8519809395,240,
120.0,1.964,-0.0946860637499,18.0,-0.122138353339,0.15754610916,0.99518540509,0.993770677471,89.9293604732,240,
126.0,1.964,-0.122743821932,18.0,-0.146487411846,0.179568580872,0.994651816098,0.991886321339,89.4898189478,240,
132.0,1.964,-0.252064818063,18.0,-0.238257805005,0.256788378679,0.995689984184,0.983724671472,90.3073848188,240,
138.0,1.964,-0.221986319717,18.0,-0.211370054223,0.231382661346,0.995688242177,0.986659535402,90.4740975129,240,
144.0,1.964,-0.223147975097,18.0,-0.200844915453,0.222130412169,0.995387460511,0.987471076537,90.3977481559,240,
150.0,1.964,-0.2500382918,18.0,-0.22734925542,0.244278837745,0.995997083401,0.985048437813,90.9573309819,240,
