LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.795,-0.176415119675,18.0,-0.123621755258,0.135436194161,0.987243397623,0.942705799341,80.7092689945,238,
6.0,0.795,-0.178367491892,18.0,-0.122411228357,0.134075976391,0.98813364172,0.944238338065,81.0269045922,239,
12.0,0.795,-0.200395853181,24.0,-0.132057263995,0.145634668118,0.9850750372,0.933618733974,78.7497352013,239,
18.0,0.795,-0.19909999337,24.0,-0.131194598624,0.144456205426,0.985453160016,0.934804469749,79.0594341396,239,
24.0,0.795,-0.199714545917,24.0,-0.130121383076,0.144315652113,0.984762466624,0.934507846071,78.4373060358,239,
30.0,0.795,-0.192885562755,24.0,-0.121942962126,0.140671421435,0.97830743956,0.936956421718,75.9001004489,239,
36.0,0.795,-0.221457274016,30.0,-0.144985739972,0.16540995328,0.968476858755,0.914175473985,72.6015839903,239,
42.0,0.795,-0.226387335873,30.0,-0.148823213267,0.171414485594,0.964682796479,0.906714787919,70.7871408167,239,
48.0,0.795,-0.244640961319,36.0,-0.162685486413,0.187808445549,0.953505342958,0.889409576791,67.8001138924,239,
54.0,0.795,-0.232386423588,30.0,-0.151604650203,0.177028238012,0.956343420368,0.900903343169,68.6680381075,239,
60.0,0.795,-0.222421564293,30.0,-0.162547816345,0.175199512219,0.979468653208,0.907835332483,77.2664851878,239,
66.0,0.795,-0.253252694123,36.0,-0.157213981063,0.183345738103,0.953833444622,0.893284993746,67.6557263617,239,
72.0,0.795,-0.218252958907,30.0,-0.155587445654,0.16727789147,0.983393407363,0.915228295874,78.6332969659,239,
78.0,0.795,-0.215900182544,12.0,-0.153248627309,0.163533020113,0.989379973539,0.918507390446,80.3738538463,239,
84.0,0.795,-0.225769620608,24.0,-0.146948374923,0.167966170422,0.971208487336,0.909676424973,72.1362641224,239,
90.0,0.795,-0.159363796769,12.0,-0.125501264547,0.135329385983,0.988963377152,0.944844630674,82.5999953194,239,
96.0,0.795,-0.225306777706,12.0,-0.182429474092,0.188507548221,0.99181902129,0.898905869043,83.497830744,239,
102.0,0.795,-0.18453378247,18.0,-0.125509096787,0.134508858092,0.994127531188,0.943560324194,83.1260528553,239,
108.0,0.795,-0.158915960643,12.0,-0.148406198255,0.168934726567,0.962185752036,0.921069923385,72.7559794724,239,
114.0,0.795,-0.147278909422,24.0,-0.119562482197,0.130747115614,0.986093387087,0.948876976294,81.8169274543,239,
120.0,0.795,-0.0999293819593,12.0,-0.104230344707,0.140503766011,0.948579358023,0.943407414598,68.28339676,239,
126.0,0.795,-0.0654626149904,12.0,-0.0302211705813,0.0729764319093,0.97988483627,0.982681212877,77.5514208851,239,
132.0,0.795,-0.102091022962,24.0,-0.106342079001,0.133295684343,0.962230205755,0.948170307527,72.7833259202,239,
138.0,0.795,-0.061166124041,24.0,-0.0654147832449,0.100051622174,0.966667122874,0.970401366405,74.4138442322,239,
144.0,0.795,-0.0926764953162,18.0,-0.0567636783097,0.0870960077261,0.980381690769,0.975392793025,77.5801933399,239,
150.0,0.795,-0.14544409111,36.0,-0.12798484056,0.149983476383,0.964041191492,0.934085538175,73.3388094952,239,
