LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.343,-0.156411619639,0.0,-0.121578406467,0.14449915218,0.989800268934,0.982492146426,85.5266085411,239,
6.0,1.343,-0.164263729329,-6.0,-0.135140162034,0.158877715191,0.98842569248,0.979060907803,84.5721918954,240,
12.0,1.343,-0.152693306554,-6.0,-0.114411517456,0.152727104769,0.983462553117,0.98076111441,81.3166190653,240,
18.0,1.343,-0.0827415250532,-6.0,-0.131302579091,0.153556136784,0.989427948005,0.980377472325,85.2967322341,240,
24.0,1.343,-0.0698439827642,-12.0,-0.151413419401,0.175934591773,0.986390143364,0.974120591914,83.4546921291,240,
30.0,1.343,-0.0380430398011,-18.0,-0.158555635576,0.17567693916,0.990478481998,0.974524556817,86.0301357614,240,
36.0,1.343,0.00235263928541,-18.0,-0.157874048145,0.187452200406,0.983033185375,0.970997867698,81.336215991,240,
42.0,1.343,0.00953289450032,-6.0,-0.15416779403,0.176924633564,0.989197667438,0.975085034065,83.9701306754,240,
48.0,1.343,-0.0342838369276,-18.0,-0.171269521872,0.1964843516,0.985704080333,0.969052312138,82.2169589042,240,
54.0,1.343,0.0198114696212,-18.0,-0.177595767073,0.201971782988,0.988791800654,0.968661390345,82.2366331452,240,
60.0,1.343,-0.043147889868,-12.0,-0.177423734701,0.223791242948,0.969813641389,0.959319388951,74.8119334619,240,
66.0,1.343,-0.107957882127,-18.0,-0.207178724019,0.239448928829,0.987896475505,0.958748502626,77.8296244587,240,
72.0,1.343,-0.289960530961,-6.0,-0.187887244079,0.229311227892,0.976710193913,0.959715770884,75.7229076375,240,
78.0,1.343,-0.267019439807,684.0,-0.180403160119,0.224252475357,0.978014752097,0.962033633392,75.4006524341,240,
84.0,1.343,-0.214853111887,-12.0,-0.154489503933,0.195836318527,0.982026923886,0.970655073949,77.7742467856,240,
90.0,1.343,-0.178282756253,720.0,-0.190985768484,0.260375895537,0.959179039374,0.949320390802,67.3178543854,240,
96.0,1.343,-0.286586803477,-6.0,-0.217953420738,0.233207601532,0.990424519058,0.957698710985,84.6799700238,240,
102.0,1.343,-0.367339570976,-6.0,-0.225397774271,0.253531233231,0.976999999034,0.947090054273,78.5638631511,240,
108.0,1.343,-0.216651693129,702.0,-0.175676260413,0.248887636144,0.952764099458,0.951014794991,67.4418141025,240,
114.0,1.343,-0.340888357217,702.0,-0.234643132816,0.275374261434,0.967333291223,0.940480485512,73.3832454056,240,
120.0,1.343,-0.206975815222,-6.0,-0.122533665991,0.173068487769,0.97763897943,0.975979636854,77.4291169464,240,
126.0,1.343,-0.219535036331,726.0,-0.239261640101,0.335573367549,0.914124445188,0.911720785087,56.5479195394,240,
132.0,1.343,-0.301056800693,714.0,-0.19011794651,0.238203232439,0.966058813553,0.953626182457,73.4972914668,240,
138.0,1.343,-0.250116345579,744.0,-0.0513160779725,0.307970042902,0.830782503699,0.903240173987,43.9218608784,240,
144.0,1.343,-0.00496291174796,738.0,0.050217385942,0.380222971572,0.756308954036,0.862306759736,30.3988330032,240,
150.0,1.343,0.197619556255,732.0,0.0594233500016,0.311058702213,0.863742220161,0.922034071087,43.6143230636,240,
