LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.642,-0.319363264564,48.0,-0.264837790204,0.27976839838,0.697025810213,0.478460724138,27.2942185765,239,
6.0,0.642,-0.331723910006,48.0,-0.262927232104,0.280682684849,0.61394537742,0.471859561944,20.9362483365,240,
12.0,0.642,-0.268529528966,48.0,-0.250996365067,0.264835192173,0.735232206025,0.506951342277,32.0058650322,240,
18.0,0.642,-0.265922875672,36.0,-0.249330139579,0.261502085149,0.776947924916,0.513204016652,36.5419092843,240,
24.0,0.642,-0.267114193836,30.0,-0.246962069261,0.263322616369,0.678086844498,0.503668821241,26.4685659161,240,
30.0,0.642,-0.2544364954,42.0,-0.249672553226,0.270761146132,0.566503299518,0.485955271919,15.690917271,240,
36.0,0.642,-0.243667692574,12.0,-0.241074520543,0.251961613576,0.808494073969,0.53593746523,41.0392228611,240,
42.0,0.642,-0.249924903693,60.0,-0.252870102163,0.276773364177,0.506852006986,0.47589610477,9.45004204284,240,
48.0,0.642,-0.277069503444,54.0,-0.269952365956,0.28974468616,0.559126331512,0.465877520205,15.2981840566,240,
54.0,0.642,-0.241098916637,42.0,-0.236555453563,0.263415756162,0.488112052633,0.491449223463,6.73991515171,240,
60.0,0.642,-0.23547983902,-462.0,-0.235334120968,0.238703612519,0.947089744111,0.579085932073,67.8370037753,240,
66.0,0.642,-0.190558073123,-12.0,-0.272874376654,0.278466385114,0.930444608176,0.544361592461,55.3149942424,240,
72.0,0.642,-0.102373705894,-12.0,-0.244145741319,0.268168518591,0.859526726628,0.576122955949,10.7213351279,240,
78.0,0.642,-0.22938019153,-6.0,-0.278449268052,0.289759176922,0.79529713064,0.498715447721,35.4864036956,240,
84.0,0.642,-0.277046261636,30.0,-0.293066249643,0.297547344356,0.910883727846,0.499179558052,58.5989230447,240,
90.0,0.642,-0.118619506376,78.0,-0.25535252503,0.291729943139,0.681703620234,0.510967975497,0.0,240,
96.0,0.642,-0.237237697813,48.0,-0.31574641009,0.326775584073,0.808787878447,0.471968778431,32.2540479272,240,
102.0,0.642,-0.274538047062,54.0,-0.31589800222,0.321291917525,0.884985898645,0.480976590346,52.8203877594,240,
108.0,0.642,-0.128049961092,84.0,-0.29112769061,0.327355805751,0.520156735585,0.440396856556,0.0,240,
114.0,0.642,-0.325635419219,90.0,-0.360392795874,0.384271653386,0.365380088713,0.378561331091,0.0,240,
120.0,0.642,-0.144023160074,84.0,-0.280829214117,0.32303801661,0.402837046456,0.426243366271,0.0,240,
126.0,0.642,-0.187121823441,84.0,-0.296181400751,0.323565990686,0.522340645324,0.438897907383,0.0,240,
132.0,0.642,-0.18884288064,72.0,-0.282607551996,0.300539370481,0.708010804045,0.485991880538,17.7058396556,240,
138.0,0.642,0.0898294954709,138.0,-0.0519353822991,0.200707056282,0.158721271791,0.471184173586,0.0,240,
144.0,0.642,0.378846004519,144.0,0.145943887885,0.344813270267,-0.167171757685,0.288409658974,0.0,240,
150.0,0.642,0.134090868851,60.0,-0.152580739168,0.265473642166,0.743041508091,0.620445098946,0.0,240,
