LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.49,0.511861933397,-30.0,0.245090306275,0.266371848938,0.883145138911,0.708503579742,45.582104295,239,
6.0,0.49,0.51637995881,-30.0,0.250641684942,0.263491627295,0.923942645778,0.708317560325,57.5739413429,240,
12.0,0.49,0.327727194943,-30.0,0.210358975316,0.217823584168,0.961290873219,0.771896435486,70.490473496,240,
18.0,0.49,0.29284280294,-30.0,0.245348055695,0.249375898117,0.975092522045,0.727076625602,76.6996775292,240,
24.0,0.49,0.276387477584,-30.0,0.247203049041,0.250801397055,0.977233638084,0.72508268765,77.9040632363,240,
30.0,0.49,0.248337721882,-30.0,0.253377513224,0.255867169026,0.98380056157,0.718042314801,81.4143766166,240,
36.0,0.49,0.19635533152,-36.0,0.189822957314,0.194368778337,0.979038797119,0.808427189594,78.1865478244,240,
42.0,0.49,0.235115568061,-36.0,0.235735993195,0.239132181945,0.980158998139,0.742005913009,79.0382919326,240,
48.0,0.49,0.232334246208,-30.0,0.236640563626,0.240416644524,0.977125262335,0.739257394914,77.8461045162,240,
54.0,0.49,0.219194485158,-18.0,0.2412919467,0.244736815785,0.978884272881,0.73369999273,78.6419512762,240,
60.0,0.49,0.163004161667,-18.0,0.181658188611,0.186328598119,0.977720227544,0.817257043653,78.3609684725,240,
66.0,0.49,0.221694544855,-48.0,0.228735223722,0.232262284734,0.979451170085,0.751090801673,78.9525250347,240,
72.0,0.49,0.228068974007,-42.0,0.235418786527,0.238453496257,0.981379274063,0.741801074871,80.2060048937,240,
78.0,0.49,0.215988858894,-36.0,0.238478830416,0.241398413123,0.982666845363,0.739545936611,80.4624683093,240,
84.0,0.49,0.144585330589,-48.0,0.164511602856,0.169356192691,0.979959467833,0.843795447012,79.007701268,240,
90.0,0.49,0.187513296407,-30.0,0.204325546547,0.207875833196,0.982580646348,0.788455081346,80.0321798377,240,
96.0,0.49,0.186150401259,-42.0,0.209102600096,0.211607601384,0.986883274385,0.780990261546,83.055072126,240,
102.0,0.49,0.203768155659,-18.0,0.21774983154,0.22150552874,0.979692267194,0.767351359308,78.7994051542,240,
108.0,0.49,0.132209392221,-18.0,0.150083165794,0.153295106225,0.987854539939,0.867593054106,83.7062816761,240,
114.0,0.49,0.176216743301,-12.0,0.18675558911,0.189500702591,0.986982178535,0.813517982807,83.224855761,240,
120.0,0.49,0.199470919202,-12.0,0.201315407503,0.203849206882,0.987141897468,0.792286842129,83.2757714691,240,
126.0,0.49,0.191991471794,-24.0,0.213912286717,0.21626434055,0.987332151444,0.773835234844,83.3968206085,240,
