LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.17,-0.180655008823,726.0,0.129962778384,0.332579398747,0.940991920084,0.915204113348,56.5133454079,235,
6.0,1.17,-0.187676704411,720.0,0.133380243793,0.328621692505,0.947352468401,0.916931493943,57.288037021,236,
12.0,1.17,-0.253512676722,-24.0,0.0789921604205,0.319391925816,0.943337798031,0.919544742741,55.8534352785,236,
18.0,1.17,-0.227572881981,-30.0,0.089251895341,0.321176518759,0.942000633768,0.919131444789,56.0091720336,236,
24.0,1.17,-0.234266608217,-42.0,0.0837805460027,0.322673063286,0.94258307766,0.917548326231,55.5603034369,236,
30.0,1.17,-0.204687096302,-54.0,0.106934598005,0.322405841963,0.943157834335,0.919437574784,56.6927918567,236,
36.0,1.17,-0.296561106328,-48.0,0.039041681316,0.325787528805,0.938943469329,0.913796512456,53.7678270794,236,
42.0,1.17,-0.244520564246,-48.0,0.0825894661707,0.32426728513,0.941470895821,0.916657308352,55.268168473,236,
48.0,1.17,-0.268840545801,-48.0,0.0572513235247,0.320480363159,0.939536119818,0.918122814329,54.9742467346,236,
54.0,1.17,-0.200684108389,-42.0,0.114917148415,0.326859074465,0.943013317706,0.916941071601,56.4462446106,236,
60.0,1.17,-0.346463303903,-42.0,-0.00547896233369,0.32728116618,0.938032461336,0.912297983746,53.1385507491,236,
66.0,1.17,-0.272627938594,-42.0,0.0481722087239,0.326804874927,0.937595602711,0.913514982842,53.814325968,236,
72.0,1.17,-0.321591863918,-42.0,0.00746936812863,0.329090537435,0.933354019451,0.911704656261,52.9084985489,236,
78.0,1.17,-0.231497763272,-42.0,0.0801348282525,0.325015152793,0.940355371616,0.916070274402,55.061189173,236,
84.0,1.17,-0.353209604159,-42.0,-0.0226406395381,0.337749408074,0.931571385842,0.905534086251,51.7120908489,236,
90.0,1.17,-0.281142734072,-36.0,0.0405122288681,0.328034420288,0.936586859873,0.912563013644,53.4671326817,236,
96.0,1.17,-0.339706147549,-42.0,-0.00209369715503,0.330846990203,0.936787707019,0.909875191019,52.6282665929,236,
102.0,1.17,-0.231333399559,-42.0,0.0776211564908,0.319028455421,0.942887150707,0.919695463865,55.8579831181,236,
108.0,1.17,-0.369670696219,-42.0,-0.0263515893994,0.327633940869,0.938946812036,0.912151244327,53.1947789706,236,
114.0,1.17,-0.275211566744,-36.0,0.0363302617549,0.317632188841,0.939624750251,0.919352264491,54.8962488988,236,
120.0,1.17,-0.327070885601,-42.0,0.0057205034026,0.332507465027,0.936476604685,0.908578487379,52.4102400898,236,
126.0,1.17,-0.216226027327,-42.0,0.0945995308167,0.326479206201,0.941696273428,0.915851917176,55.446302299,236,
