LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,0.0107843926673,-774.0,-0.02585406584,0.0655869608836,0.979474164429,0.987531349357,79.2805979556,239,
6.0,0.587,-0.0167812940994,-774.0,-0.0346552984011,0.0654622768518,0.982927544053,0.98769590902,80.9076544872,240,
12.0,0.587,-0.0105557227067,-780.0,-0.0289803185699,0.0638104901107,0.982915001669,0.988465105839,80.4561618309,240,
18.0,0.587,-0.0354743634646,-768.0,-0.043164373704,0.0718070463059,0.98283345861,0.985491021916,80.2720804404,240,
24.0,0.587,-0.0111355129657,-774.0,-0.0187567734998,0.058131622353,0.984196605393,0.990438202066,81.0844305036,240,
30.0,0.587,-0.0178181848526,-774.0,-0.0204111746794,0.0599400237742,0.983707104242,0.989884606273,80.6253959592,240,
36.0,0.587,-0.0261876651617,-762.0,-0.0295568945022,0.064758119976,0.982701616757,0.988168774255,80.1916235641,240,
42.0,0.587,-0.0219182464694,-768.0,-0.0275447809618,0.0625887549554,0.983778301567,0.988977833053,80.6790066806,240,
48.0,0.587,0.00177635516958,-780.0,-0.00752576457244,0.0554771756929,0.984445568012,0.991313154736,81.1044004551,240,
54.0,0.587,0.0203828951827,-774.0,0.0110968569234,0.0570538740952,0.98390165345,0.990822780879,80.7606344114,240,
60.0,0.587,-0.0247457421306,-774.0,-0.0383882062575,0.0675245933068,0.98382572286,0.987128825014,80.9027143548,240,
66.0,0.587,-0.0261062076339,-768.0,-0.0314814033612,0.0630480245642,0.984539365873,0.988790951237,81.2207979117,240,
72.0,0.587,-0.0261368663306,-768.0,-0.0399453365522,0.0694228048452,0.983540002371,0.986493978816,80.4804375791,240,
78.0,0.587,-0.014703205058,-768.0,-0.01270622403,0.0564735447903,0.983705890393,0.990896004826,81.0833553602,240,
84.0,0.587,-0.0846245251642,-768.0,-0.0831433033539,0.0996268812074,0.984067049717,0.972351008634,81.1306044558,240,
90.0,0.587,-0.0663829039628,-768.0,-0.0689538699373,0.0876148157088,0.984632065561,0.97850500783,81.4177264249,240,
96.0,0.587,-0.0727588660233,-774.0,-0.0719167741405,0.0892257895536,0.985076141788,0.977626836976,81.8439701525,240,
102.0,0.587,-0.0278767150628,-774.0,-0.0330743200323,0.0634464780856,0.984335936386,0.988560391025,81.3865083358,240,
108.0,0.587,-0.0933911127627,-774.0,-0.0945398168072,0.111102082857,0.981136007279,0.965357761062,79.9370286386,240,
114.0,0.587,-0.0589218046491,-762.0,-0.057136932005,0.0790722699377,0.983708351717,0.982241414624,81.2087807301,240,
120.0,0.587,-0.0765219139351,-768.0,-0.0761706211967,0.0924479812658,0.984662230326,0.975705299173,81.9895609764,240,
126.0,0.587,-0.0533842712803,-762.0,-0.0493790766473,0.0737597333028,0.983884193146,0.984581706225,81.1635200944,240,
