LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.329,0.027143,-42.0,0.0281440346025,0.0373081709048,0.997633360792,0.993072415401,88.570276463,239,
6.0,0.329,0.018535,-36.0,0.009306597,0.03570486922,0.997377277368,0.993918586165,83.8853597032,240,
12.0,0.329,0.019465,-12.0,0.0125271019167,0.0317298289298,0.996109988308,0.995005240272,86.3716466638,240,
18.0,0.329,0.019161,-6.0,0.012649396625,0.0360953942991,0.994662876508,0.993618862576,84.1959007249,240,
24.0,0.329,0.022517,-6.0,0.0119432391958,0.0383978206648,0.995255021017,0.992921657782,82.9398474902,240,
30.0,0.329,0.034767,-18.0,0.0144338965125,0.0393735541897,0.995809147868,0.992597886225,82.8747178079,240,
36.0,0.329,0.02641,-6.0,0.0159376303504,0.0350084660825,0.995325879373,0.993945509617,85.4282536242,240,
42.0,0.329,0.033164,-18.0,0.01813125975,0.0354723108825,0.994507728992,0.993705218777,85.7470141614,240,
48.0,0.329,0.024262,-30.0,0.0210258197917,0.0352420350601,0.994118661658,0.993661259833,86.7781124533,240,
54.0,0.329,0.028473,-24.0,0.0215015205833,0.0350665448723,0.994889630932,0.993763202237,87.0500755255,240,
60.0,0.329,0.011985,-48.0,0.023388365625,0.0355675516767,0.994175908956,0.993471970993,87.473085384,240,
66.0,0.329,0.02831,-12.0,0.031204542475,0.0431908975177,0.993448424194,0.990534623224,86.0399166451,240,
72.0,0.329,0.027094,-54.0,0.0339556582083,0.0412100254247,0.995248939418,0.99115473604,89.083564374,240,
78.0,0.329,0.037102,-60.0,0.0509247749708,0.0558554984069,0.994885814825,0.983660018657,89.2731521565,240,
84.0,0.329,0.061906,-48.0,0.0638788817917,0.0668323405174,0.996145293834,0.976631140219,90.8147035967,240,
90.0,0.329,0.06841,-66.0,0.069079774125,0.0722355875324,0.995221404732,0.97243897373,90.1276253101,240,
96.0,0.329,0.066452,-84.0,0.0771840686667,0.08049460891,0.994555066788,0.966239710736,89.3191158486,240,
102.0,0.329,0.088507,-48.0,0.0887354510833,0.0917099416228,0.994742113029,0.957165313297,89.1694508098,240,
108.0,0.329,0.08568,-48.0,0.0991695758708,0.102038981518,0.993735100727,0.946335232627,88.7671364782,240,
114.0,0.329,0.072111,-48.0,0.083966437475,0.0867665153822,0.99569448374,0.961791899421,89.7784909472,240,
120.0,0.329,0.070278,-54.0,0.0778672838333,0.0818621647214,0.995748471406,0.966786696775,88.190929974,240,
126.0,0.329,0.087285,-24.0,0.0845614138333,0.0892668489851,0.99508304729,0.961264759675,86.6300009751,240,
132.0,0.329,0.122722,-18.0,0.110702041208,0.118594933382,0.994923956561,0.938134895149,80.1121181375,240,
138.0,0.329,0.141065,-18.0,0.120820154333,0.126062700642,0.995547533271,0.929052701604,83.1814756816,240,
144.0,0.329,0.146543,-24.0,0.129385860067,0.133684383251,0.995734096004,0.92007685198,84.2794844581,240,
150.0,0.329,0.161893,-30.0,0.133432163329,0.139286419066,0.994606361218,0.915600506048,81.3205323602,240,
