LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.291,0.09723,-18.0,0.0671880347422,0.131577930702,0.975206298176,0.99406309618,85.4244086036,236,
6.0,1.291,0.05173,-12.0,0.0454669884098,0.112088046419,0.977925109566,0.99568680178,87.0008177677,237,
12.0,1.291,0.05459,-12.0,0.0351673265765,0.11015380926,0.977539367647,0.995825624215,86.973754822,237,
18.0,1.291,0.03708,-6.0,0.0301717255181,0.111224433905,0.977596034232,0.995756568134,86.7612704855,237,
24.0,1.291,0.03357,0.0,0.0148527009098,0.107229168579,0.977512119088,0.996047060553,87.1551693794,237,
30.0,1.291,0.0361,-6.0,0.00959780570148,0.100657438195,0.978774903667,0.996537491275,87.9771208486,237,
36.0,1.291,0.02184,0.0,0.00275691849314,0.101398595054,0.978780326401,0.996485434399,87.9810572225,237,
42.0,1.291,0.0057,0.0,0.00179141653064,0.102964184897,0.979140851215,0.996391234547,87.8067668083,237,
48.0,1.291,0.00591,0.0,0.00111306395148,0.106216113915,0.978763648453,0.996161394159,87.4249694438,237,
54.0,1.291,-0.01165,-6.0,-0.0111189634652,0.11423266872,0.97830959608,0.995566385307,86.7444507098,237,
60.0,1.291,-0.01041,0.0,-0.00894483138186,0.122490456669,0.977219970439,0.994916647118,85.6656110995,237,
66.0,1.291,-0.02245,0.0,-0.00925502400269,0.117472144846,0.978103641313,0.995314549349,86.28551554,237,
72.0,1.291,-0.00472,0.0,-0.00487715668602,0.116390422072,0.977491063376,0.99538465016,86.3115300732,237,
78.0,1.291,-0.03721,-6.0,-0.00349711279852,0.117713176306,0.977753991078,0.995261981947,86.1087253902,237,
84.0,1.291,-0.03721,-6.0,0.00540408086814,0.122208080481,0.976890929006,0.994872951336,85.4191461289,237,
90.0,1.291,0.00184,-12.0,0.0131729182015,0.110410873387,0.97867261766,0.995850444778,86.7781966172,237,
96.0,1.291,0.01807,6.0,0.0116630625765,0.100338215768,0.979180035529,0.996569891659,87.997618298,237,
102.0,1.291,-0.03588,-24.0,0.0235718497473,0.133032352112,0.976734191988,0.994018410451,84.0814299297,237,
108.0,1.291,0.00925,-12.0,0.0527045502848,0.118718393094,0.978919249921,0.995207463224,86.4429927656,237,
114.0,1.291,0.07817,-12.0,0.0676322454931,0.126057879059,0.97740321359,0.99460557853,86.1411715902,237,
120.0,1.291,0.07003,-12.0,0.0606022349098,0.121995352058,0.977589309243,0.994934886647,86.3290073029,237,
126.0,1.291,0.12866,0.0,0.110033545993,0.144859905699,0.977268134226,0.992851149311,86.6320735176,237,
132.0,1.291,0.16955,-6.0,0.132651136868,0.153384186579,0.97845159051,0.992011935125,87.8164294469,237,
138.0,1.291,0.0943,-18.0,0.141130052735,0.185532013329,0.97455240186,0.988279572457,83.5144389129,237,
144.0,1.291,0.10842,0.0,0.155428145701,0.191118884025,0.975984415646,0.987675997913,84.229854153,237,
150.0,1.291,0.1354,-12.0,0.168865673743,0.188339856936,0.978060661255,0.987917899217,86.6623048849,237,
