LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.319,0.037807,12.0,0.00182232066946,0.0238063851718,0.997113048773,0.997648510988,90.0392256599,239,
6.0,0.319,0.037502,12.0,0.0276281400292,0.0366812992606,0.995117157139,0.99391331222,89.8723204285,240,
12.0,0.319,0.043001,12.0,0.0231860761208,0.0386839706776,0.991518481328,0.993350170679,87.0028214716,240,
18.0,0.319,0.048803,12.0,0.0179895228458,0.0364074160337,0.991474482379,0.99424644723,86.7144445368,240,
24.0,0.319,0.050889,12.0,0.0167721038333,0.0355435086783,0.992117977951,0.994595869419,86.8466445444,240,
30.0,0.319,0.05677,12.0,0.0183015349583,0.0362357431665,0.992339828007,0.994410421795,86.8731553814,240,
36.0,0.319,0.047457,0.0,0.020316752125,0.038757617386,0.990675266691,0.993468865158,86.1463980137,240,
42.0,0.319,0.05504,0.0,0.0240376676833,0.0417051785047,0.989857215344,0.992371198965,85.6951125467,240,
48.0,0.319,0.049183,6.0,0.0295742488333,0.0471426982186,0.988056287908,0.990072761149,84.5906300083,240,
54.0,0.319,0.054143,6.0,0.032673594125,0.0486340089668,0.988579800376,0.989584397281,84.8797080029,240,
60.0,0.319,0.039615,0.0,0.0321363093708,0.0479929007084,0.98875047751,0.989768345753,85.0385784822,240,
66.0,0.319,0.060224,6.0,0.0405476064167,0.0521636102038,0.990519270273,0.988055635632,86.225779725,240,
72.0,0.319,0.049291,18.0,0.0434415382833,0.0543835011661,0.99079764279,0.986600749875,86.2676410869,240,
78.0,0.319,0.059549,-12.0,0.0630344269333,0.0693305166062,0.993622541635,0.978063215234,87.8830182691,240,
84.0,0.319,0.064585,6.0,0.0639400816667,0.0703944652167,0.993173474309,0.977461568685,87.6407034319,240,
90.0,0.319,0.064709,6.0,0.072676865625,0.0788563383643,0.993180107091,0.971514277973,87.1559459463,240,
96.0,0.319,0.080881,-6.0,0.0812985850667,0.0869075887179,0.992946585985,0.965713202856,87.1075237921,240,
102.0,0.319,0.086306,-12.0,0.0953398818125,0.0980796237546,0.996835866308,0.956925274433,90.3377676953,240,
108.0,0.319,0.084725,-24.0,0.104159766287,0.107051917602,0.996682966094,0.948647365147,89.6261016939,240,
114.0,0.319,0.085236,0.0,0.0907465075833,0.0940713138284,0.995773424251,0.960375614468,89.5953468918,240,
120.0,0.319,0.073322,-6.0,0.071189324125,0.075455094833,0.994724254473,0.974746603693,89.5020612467,240,
126.0,0.319,0.093131,-6.0,0.0759579876667,0.0809580089819,0.993135859132,0.971914357417,88.2431209887,240,
132.0,0.319,0.136857,-12.0,0.106889266813,0.110157443999,0.995969321012,0.952007324325,88.8210268586,240,
138.0,0.319,0.135077,0.0,0.1092977842,0.112181802724,0.994683311606,0.948324192644,89.3918809123,240,
144.0,0.319,0.147144,-6.0,0.118985046458,0.121855878155,0.993906737683,0.938411158235,88.963241987,240,
150.0,0.319,0.152179,-12.0,0.12248494175,0.125128473313,0.99482121301,0.937117592101,89.2612966277,240,
