LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.375,0.19298,0.0,-0.0625547539548,0.155768548152,0.991387822517,0.994341217852,85.951896301,239,
6.0,1.375,0.1921,0.0,-0.0233257108333,0.14946070856,0.991569886537,0.994946183882,85.6026278824,240,
12.0,1.375,0.18688,0.0,-0.0744957847083,0.156284185963,0.995243850834,0.994662933758,86.6015197095,240,
18.0,1.375,0.20647,6.0,-0.0620433875833,0.151906191183,0.994769374115,0.994935954502,86.4775207047,240,
24.0,1.375,0.16859,0.0,-0.0873058304167,0.162026830168,0.995048805557,0.994245937168,86.6886669997,240,
30.0,1.375,0.18955,0.0,-0.0859004404583,0.16420336652,0.995251317342,0.994131512079,86.3522904214,240,
36.0,1.375,0.17235,0.0,-0.0956740804583,0.167877493541,0.995086265485,0.993840143857,86.5469023011,240,
42.0,1.375,0.14864,0.0,-0.118891542625,0.184704337297,0.994920947898,0.992572529596,86.2147791383,240,
48.0,1.375,0.11723,0.0,-0.138359688458,0.194603263381,0.994978879216,0.99171926767,86.6541868393,240,
54.0,1.375,0.12281,0.0,-0.138044013042,0.199543533275,0.994446315845,0.991327007976,85.947949634,240,
60.0,1.375,0.11633,0.0,-0.14422727375,0.206905962291,0.993807457525,0.990666975125,85.5320651221,240,
66.0,1.375,0.11092,0.0,-0.156246263792,0.217188966955,0.993659196978,0.989745249512,85.2877489811,240,
72.0,1.375,0.10958,0.0,-0.153551017,0.213144764465,0.994010154171,0.990118018832,85.5833640966,240,
78.0,1.375,0.11548,0.0,-0.134607353208,0.192405821427,0.995508720897,0.991960694435,86.5923885825,240,
84.0,1.375,0.101,0.0,-0.135100393667,0.193128426071,0.995324077195,0.991889002925,86.5408416314,240,
90.0,1.375,0.10204,0.0,-0.141637498542,0.199731484688,0.99448516883,0.991276337176,86.2662782863,240,
96.0,1.375,0.12439,6.0,-0.107731390827,0.173074216978,0.99534149,0.993454308865,86.7897063755,240,
102.0,1.375,0.14896,6.0,-0.102114595167,0.174535928388,0.994129968803,0.993301076499,86.1958512228,240,
108.0,1.375,0.18624,6.0,-0.064634116125,0.148435144036,0.995736379116,0.995187496466,86.9684613283,240,
114.0,1.375,0.24241,0.0,-0.0852928329583,0.183884299732,0.992266245383,0.992634328153,84.112726553,240,
120.0,1.375,0.20201,0.0,-0.0943962263333,0.173091989904,0.994263609758,0.993453255538,85.8505802793,240,
126.0,1.375,0.21438,0.0,-0.0940894370833,0.181147266367,0.994260650992,0.992924001205,84.9037973815,240,
132.0,1.375,0.18771,6.0,-0.0774285070833,0.153116616037,0.995015348483,0.994824182153,87.1174326237,240,
138.0,1.375,0.19029,6.0,-0.0466487294583,0.137744208436,0.995391732151,0.995812900335,87.3604626051,240,
144.0,1.375,0.19788,6.0,-0.0430980057083,0.133998017837,0.997063965965,0.996102536035,87.6263735517,240,
150.0,1.375,0.1952,6.0,-0.0317728186667,0.124357322389,0.996915979375,0.996609256098,88.2747218796,240,
