LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.156,0.01547,48.0,0.00384150941841,0.0481832566386,0.885580773699,0.9251506172,38.8542174659,239,
6.0,0.156,0.01005,48.0,0.0126467229621,0.0465368719439,0.892111075391,0.928534660168,43.2367380227,240,
12.0,0.156,0.011441,48.0,0.0108429348333,0.045723063066,0.894060315584,0.930975651466,43.7015162929,240,
18.0,0.156,0.013919,48.0,0.0126799023329,0.0436662028708,0.904109220446,0.93633115185,47.0401495035,240,
24.0,0.156,0.013147,12.0,0.0115749712108,0.0432411035002,0.904226269918,0.937283044623,47.1942260072,240,
30.0,0.156,0.022682,12.0,0.0226014994125,0.0473287892018,0.906899750184,0.92735654819,47.2951168599,240,
36.0,0.156,0.020832,42.0,0.0222438910833,0.0464533895197,0.909108564642,0.929495702246,48.3116577126,240,
42.0,0.156,0.021093,0.0,0.0244484318917,0.0468401321092,0.912638730086,0.928609329806,49.3612001815,240,
48.0,0.156,0.018943,24.0,0.0232047883583,0.0465513601511,0.909088813832,0.928781053982,48.8515189726,240,
54.0,0.156,0.018908,24.0,0.0228646384875,0.0466086388777,0.909604748665,0.9290209318,48.5226983366,240,
60.0,0.156,0.026753,36.0,0.0237440074042,0.0479339539819,0.90902523944,0.926242092598,47.223545369,240,
66.0,0.156,0.031766,-12.0,0.0352462958333,0.0545917745061,0.906378732872,0.906950111713,47.1615726957,240,
72.0,0.156,0.037748,30.0,0.035657691625,0.0562077429759,0.903652168829,0.90350173253,44.9303320529,240,
78.0,0.156,0.040704,18.0,0.0400752853025,0.0597717948981,0.901982191104,0.893545508381,43.7927605677,240,
84.0,0.156,0.0486,6.0,0.0394588025917,0.0604741206176,0.896896061739,0.8918503539,41.9165754406,240,
90.0,0.156,0.044926,24.0,0.0414020027408,0.0622677937679,0.896526727013,0.887080346663,41.0514014015,240,
96.0,0.156,0.04646,36.0,0.0424949496667,0.0626612494213,0.898401052375,0.885908731144,41.6339256174,240,
102.0,0.156,0.052776,0.0,0.0487921112917,0.064600960065,0.907784547996,0.877927019391,46.337201531,240,
108.0,0.156,0.051045,-12.0,0.0482332841458,0.0639842633285,0.909907056363,0.880121569368,46.7138797696,240,
114.0,0.156,0.055748,-24.0,0.0482707884083,0.0633670215733,0.911716431338,0.881202213512,47.9680758164,240,
120.0,0.156,0.049196,0.0,0.047534161125,0.0647280515079,0.905548692545,0.87893328785,44.3155658553,240,
126.0,0.156,0.050004,24.0,0.0506170754167,0.0661751091965,0.90494755728,0.872439475812,45.9725859381,240,
132.0,0.156,0.053799,30.0,0.0490872721,0.065412230746,0.906128803896,0.875871539758,45.2028740852,240,
138.0,0.156,0.044023,6.0,0.0415610384783,0.059497695096,0.907975456728,0.893935482215,46.0380533908,240,
144.0,0.156,0.053293,12.0,0.0465233073917,0.0630742716802,0.909513491035,0.883603319736,46.0188581991,240,
150.0,0.156,0.050239,48.0,0.04628731115,0.0653788034073,0.900546700737,0.878483235699,41.4791567395,240,
