LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.184,0.013718,-36.0,-0.00951346769874,0.0213823551826,0.974793490373,0.997629340387,89.9201403469,230,
6.0,0.184,0.0183,-36.0,-0.00920923352489,0.0223817618355,0.973949739224,0.997390968542,89.4285956545,231,
12.0,0.184,0.022492,-42.0,0.00213725472094,0.0215678706732,0.974614186535,0.997521489817,91.3657871744,231,
18.0,0.184,0.024807,-48.0,0.00699972101677,0.0243308916698,0.974411254907,0.996826048224,91.4345863974,231,
24.0,0.184,0.022308,0.0,0.00633635605844,0.0253325391783,0.973981939246,0.996598864427,90.6260889118,231,
30.0,0.184,0.031611,-36.0,0.00912242197511,0.0277767027173,0.974017470272,0.995959277041,90.2962999131,231,
36.0,0.184,0.026875,102.0,0.0108449970168,0.0275777524035,0.973596608791,0.995948520925,91.1637289559,231,
42.0,0.184,0.029413,-36.0,0.0157306313918,0.0316004851819,0.974113757632,0.994675052386,90.8584666743,231,
48.0,0.184,0.033858,72.0,0.0199171852584,0.035216754067,0.973169726873,0.993334854869,90.6667108634,231,
54.0,0.184,0.035181,-36.0,0.0214440676001,0.0347671838612,0.973549839031,0.993433349218,92.2826954065,231,
60.0,0.184,0.035743,-54.0,0.0268205417668,0.038997524812,0.973737822352,0.991616649233,92.8318630786,231,
66.0,0.184,0.056634,-24.0,0.0421585104334,0.0543993430385,0.972643733878,0.984026065463,91.6308310652,231,
72.0,0.184,0.068111,-30.0,0.0493405814751,0.060957985403,0.972329492658,0.979722789046,91.9664034721,231,
78.0,0.184,0.061916,-24.0,0.0538257493084,0.0656935789183,0.971714435926,0.976561881727,91.2211636204,231,
84.0,0.184,0.072991,-66.0,0.0552573256418,0.0672945119172,0.971209058053,0.97563414057,91.219482689,231,
90.0,0.184,0.089321,-48.0,0.0678847253793,0.0791087955016,0.971729218421,0.966336886863,91.754327655,231,
96.0,0.184,0.100014,-54.0,0.0828543141001,0.0942483406437,0.970843116801,0.953163830558,90.8942540639,231,
102.0,0.184,0.090289,-36.0,0.0816179145584,0.0933073167197,0.970084750148,0.953748496598,90.2217490798,231,
108.0,0.184,0.122346,-72.0,0.107989472692,0.119105620078,0.970344805218,0.92577615453,89.5249189312,231,
114.0,0.184,0.082766,-18.0,0.0800381648084,0.0910979530723,0.972224157016,0.955959107513,91.2681258176,231,
120.0,0.184,0.084009,-42.0,0.0714439831376,0.0827513881985,0.97240585467,0.963738368493,91.4093166514,231,
126.0,0.184,0.11843,-36.0,0.0872760235168,0.0986567729499,0.973097690341,0.951051109042,91.6390278524,231,
132.0,0.184,0.139411,-24.0,0.11549596235,0.126492439114,0.972150977114,0.92104345206,91.2557981903,231,
138.0,0.184,0.119643,-30.0,0.110167043142,0.120770874704,0.972572291035,0.926468704272,92.0619785677,231,
144.0,0.184,0.122145,-42.0,0.106126188929,0.116829497781,0.973144117188,0.931613435094,92.072687713,231,
150.0,0.184,0.136046,-12.0,0.115868783892,0.126282136952,0.974118637093,0.920959131435,91.7637914229,231,
