LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.225,-0.007063,-36.0,-0.00876686008368,0.0350302704047,0.983100576284,0.990552435107,80.8812495824,239,
6.0,0.225,-0.010802,-36.0,0.00430717704167,0.0350216743764,0.980776143461,0.990163093036,80.4058298837,240,
12.0,0.225,-0.008424,-36.0,-0.001307666775,0.0389846927278,0.97875759809,0.988487928823,78.0340903039,240,
18.0,0.225,-0.014875,-36.0,0.00161649809583,0.0356726650725,0.980028465049,0.989891775838,79.9095928401,240,
24.0,0.225,-0.026514,-36.0,-0.0131404405167,0.0369197242926,0.981306123814,0.989196936754,80.5488600341,240,
30.0,0.225,-0.029464,-36.0,-0.012429623125,0.0370576079273,0.980613463261,0.988996527124,80.3183931507,240,
36.0,0.225,-0.054839,-36.0,-0.0346972465,0.0491688484424,0.980670181065,0.980765859126,80.3595673051,240,
42.0,0.225,-0.066059,-42.0,-0.0374112675,0.0528371227489,0.977629044633,0.977290106607,78.964933247,240,
48.0,0.225,-0.082813,-36.0,-0.0539328031667,0.0663338593269,0.976051152084,0.964371461894,78.2278406998,240,
54.0,0.225,-0.097188,-36.0,-0.0648939894583,0.0759778920698,0.974966455458,0.95348654896,77.7229312685,240,
60.0,0.225,-0.109597,-36.0,-0.0842094214583,0.0921760724957,0.977422919122,0.934255116765,78.8666246555,240,
66.0,0.225,-0.1288792,-36.0,-0.114458176471,0.120216027342,0.978436276963,0.896244021928,79.2765327387,240,
72.0,0.225,-0.1533679,-36.0,-0.139569152717,0.144943781461,0.975803352479,0.857557757793,77.9542550295,240,
78.0,0.225,-0.160865,-42.0,-0.142061358225,0.147452524856,0.974883012112,0.849986095685,77.7271592749,240,
84.0,0.225,-0.1745777,-36.0,-0.1537361327,0.159284278483,0.972009782258,0.82859832121,76.5058467432,240,
90.0,0.225,-0.1769111,-30.0,-0.151301499792,0.157171600226,0.970837562462,0.830760094512,76.0099611385,240,
96.0,0.225,-0.1505118,-42.0,-0.1308079445,0.136047252345,0.977594577453,0.870629986779,78.9198193899,240,
102.0,0.225,-0.102761,-36.0,-0.076745296375,0.0843944954797,0.980220852776,0.944537652268,80.2071233328,240,
108.0,0.225,-0.082758,-42.0,-0.0617522643717,0.0727107780816,0.976341087675,0.958261405567,78.3590246145,240,
114.0,0.225,-0.087487,-36.0,-0.0706712135708,0.0787496973928,0.980630176057,0.951421014781,80.4128992918,240,
120.0,0.225,-0.1616609,-42.0,-0.148742003592,0.153934417519,0.974748947078,0.840291734174,77.6502080489,240,
126.0,0.225,-0.123108,-54.0,-0.100340144612,0.107160597818,0.97726588223,0.913498332111,78.7912056574,240,
132.0,0.225,-0.16155,-42.0,-0.153006639,0.15779037322,0.976548246969,0.837044515482,78.2619053467,240,
138.0,0.225,-0.1970595,-36.0,-0.181272965267,0.1865036299,0.968969266233,0.781564318889,75.2730803022,240,
144.0,0.225,-0.2757405,-36.0,-0.249859785,0.253985655976,0.966720271862,0.663023985933,74.2956856061,240,
150.0,0.225,-0.3008869,-48.0,-0.241461692083,0.248987269714,0.944511553649,0.651251805126,65.7495433333,240,
