LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.015,-0.026883,12.0,0.0264739851715,0.0816386975494,0.996264355254,0.997853096241,91.1781077749,239,
6.0,1.015,-0.015076,12.0,0.0695007769167,0.118630957742,0.993933058421,0.995371476895,88.9976004698,240,
12.0,1.015,-0.017971,12.0,0.0670780398333,0.115710375881,0.994162580806,0.995590378324,89.2100582479,240,
18.0,1.015,-0.00937,18.0,0.0723064193333,0.119872219559,0.994006809862,0.99528370041,89.0583665769,240,
24.0,1.015,0.00248,12.0,0.0791666719167,0.12298179073,0.994197323125,0.995042424009,89.2296598742,240,
30.0,1.015,0.01318,12.0,0.0836768126667,0.124509550474,0.994445121912,0.99493191708,89.4485392089,240,
36.0,1.015,0.00087,18.0,0.077441100875,0.123404351304,0.993955187643,0.995009788947,89.0044092286,240,
42.0,1.015,-0.0188134264,24.0,0.0743417566158,0.124542500951,0.993485952015,0.994930243173,88.5649654085,240,
48.0,1.015,0.00626,18.0,0.0877983972917,0.129371012031,0.994128824466,0.994546003389,89.1261034852,240,
54.0,1.015,0.02882,12.0,0.100274093625,0.134749333646,0.994725829429,0.994085739342,89.6987144239,240,
60.0,1.015,0.01775,24.0,0.103523204,0.139895536318,0.994197348709,0.993592203089,89.2317586544,240,
66.0,1.015,0.02053,18.0,0.099092394125,0.135766153232,0.994348591487,0.993953551923,89.3790564797,240,
72.0,1.015,0.02326,24.0,0.113114774625,0.148484572404,0.993933833904,0.992782686483,88.9917871978,240,
78.0,1.015,0.02847,18.0,0.110125083242,0.143979908792,0.994369157617,0.99322543948,89.3855110593,240,
84.0,1.015,0.04321,30.0,0.109483049708,0.144814501542,0.994121779478,0.993148676022,89.1523907898,240,
90.0,1.015,0.03835,24.0,0.105964338917,0.142061296917,0.994175219591,0.99343018831,89.1715626521,240,
96.0,1.015,0.02669,6.0,0.109691101292,0.146399432984,0.993851647535,0.992998813499,88.9041318634,240,
102.0,1.015,0.0541,12.0,0.123875643917,0.159631617085,0.993349033329,0.991655184296,88.4777154905,240,
108.0,1.015,0.04322,18.0,0.125512126708,0.158476092996,0.993851550177,0.991757216591,88.927336714,240,
114.0,1.015,0.0196,24.0,0.104590486833,0.139971319279,0.994320956575,0.99357216202,89.354635408,240,
120.0,1.015,-0.034436,18.0,0.0782121188333,0.127151322786,0.993401737894,0.994648977221,88.52712617,240,
126.0,1.015,-0.016227,24.0,0.107788667083,0.146074921486,0.993625514749,0.992943763604,88.7175388167,240,
132.0,1.015,0.02934,30.0,0.121014088958,0.150419242133,0.994760287054,0.992564080025,89.7758900448,240,
138.0,1.015,0.00626,36.0,0.113766581542,0.146497913643,0.99440705991,0.992935779474,89.4373837015,240,
144.0,1.015,0.01961,30.0,0.11535923375,0.14616036633,0.994729784804,0.992940530455,89.7288832693,240,
150.0,1.015,-0.00033,30.0,0.114825459083,0.149851498119,0.994008042794,0.992512795322,88.9811624461,240,
