LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.621,0.075534,-24.0,0.0306797207113,0.0751951471154,0.984666232937,0.990483704001,81.9653068398,239,
6.0,0.621,0.038187,-6.0,-0.0146974138333,0.0772413528076,0.981956153577,0.990047648937,80.0495969198,240,
12.0,0.621,0.045166,-18.0,-0.00277703275,0.0702428194655,0.986496270782,0.99199134294,81.5340356573,240,
18.0,0.621,0.052999,-36.0,-0.00209643258333,0.0706057985998,0.985110009039,0.991772924238,81.4322804768,240,
24.0,0.621,0.049688,-30.0,-0.00691098429167,0.0733760026121,0.984493140901,0.991179678284,80.7810849363,240,
30.0,0.621,0.050439,-18.0,-0.0233093032917,0.0791908326624,0.983946846568,0.98982302263,80.0884033713,240,
36.0,0.621,0.041736,-24.0,-0.0278549307083,0.0802807132193,0.983982825904,0.989526762113,80.1908144772,240,
42.0,0.621,0.037672,-36.0,-0.022858168375,0.0777639340629,0.983759414603,0.990080959566,80.4446590125,240,
48.0,0.621,0.012345,-12.0,-0.0148843517083,0.080115987037,0.981331470369,0.989424743978,79.2889826095,240,
54.0,0.621,-0.000643,-24.0,-0.0317463136667,0.0858899931285,0.981268498113,0.987934320314,79.0031426879,240,
60.0,0.621,0.01966,-36.0,-0.0338961948833,0.0825147205353,0.982883873092,0.988772042842,80.2071894444,240,
66.0,0.621,-0.001146,-30.0,-0.0483301058333,0.0970507184291,0.978725328396,0.984571639156,77.8578567129,240,
72.0,0.621,-0.018685,-18.0,-0.0522837660417,0.0975854225882,0.979583859627,0.984399696961,78.3218137665,240,
78.0,0.621,-0.016699,-24.0,-0.0609547568,0.102890278007,0.979175781478,0.982651009581,78.1919221749,240,
84.0,0.621,-0.020335,-6.0,-0.0560728283333,0.101141266404,0.978453941368,0.983208919055,77.8541825089,240,
90.0,0.621,0.004433,-36.0,-0.0410724654954,0.0897599782117,0.979925488351,0.986588249711,79.0020815773,240,
96.0,0.621,0.009737,-36.0,-0.026473941125,0.0884962381404,0.977675564729,0.986981930035,77.7834688071,240,
102.0,0.621,0.038117,-36.0,0.000639475125,0.0777695008733,0.981115068109,0.989933327127,79.5400601541,240,
108.0,0.621,0.042789,-24.0,-0.00715630932083,0.0737487781366,0.984377516375,0.991095015807,80.6887584064,240,
114.0,0.621,0.011032,-12.0,-0.023509472625,0.0752648262785,0.983923122684,0.990541013487,81.1891101034,240,
120.0,0.621,-0.025376,-18.0,-0.0501407858333,0.0936975991071,0.979997837229,0.985341732484,79.1754717733,240,
126.0,0.621,0.027781,-12.0,-0.00977086941542,0.0715166304623,0.984071449105,0.991431301317,81.3608896117,240,
132.0,0.621,0.014488,-12.0,-0.0317183728917,0.0875018968305,0.978693699391,0.987174400375,78.5445441442,240,
138.0,0.621,-0.013909,-12.0,-0.0545514416667,0.0967502585211,0.980638659698,0.984624665123,78.9776256825,240,
144.0,0.621,-0.023434,-24.0,-0.074736922125,0.110122763831,0.979336094193,0.979936843393,78.7212753903,240,
150.0,0.621,-0.034448,-30.0,-0.073437050125,0.109330056305,0.979225835854,0.980198274821,78.6909711091,240,
