LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.021,-0.084269,12.0,-0.0183954438494,0.0709446304689,0.996468825644,0.998030713397,91.505222817,239,
6.0,1.021,-0.074404,12.0,-0.00384933854167,0.0717707446129,0.99605331902,0.99798951701,91.1004809103,240,
12.0,1.021,-0.079273,12.0,0.013822938625,0.0855982226946,0.995091470703,0.997053035409,89.5100961951,240,
18.0,1.021,-0.077119,12.0,0.007204260875,0.0809410449436,0.995247128365,0.997396303922,89.9887957859,240,
24.0,1.021,-0.066855,18.0,0.0168250902917,0.0796868499956,0.995557673598,0.997480493334,90.3277298008,240,
30.0,1.021,-0.044788,-18.0,0.0272195168333,0.0811542778469,0.995658218579,0.997396886816,90.5061765919,240,
36.0,1.021,-0.055985,12.0,0.0221566770833,0.0788191757527,0.995766802531,0.997543044397,90.6070663272,240,
42.0,1.021,-0.048233,18.0,0.02250720125,0.0800316748545,0.995571062226,0.997474579711,90.4629242341,240,
48.0,1.021,-0.035709,-12.0,0.0324547512083,0.079780369767,0.996058143906,0.997487880767,90.9498210056,240,
54.0,1.021,-0.033043,-18.0,0.047991125,0.0877846348637,0.995978058692,0.996961302582,90.8722891495,240,
60.0,1.021,-0.028048,-6.0,0.045638773625,0.0873239474687,0.995960918203,0.996978806403,90.7551390065,240,
66.0,1.021,-0.023499,0.0,0.0452931856125,0.0846160848018,0.99633662234,0.997159865971,91.1246095757,240,
72.0,1.021,-0.00803,0.0,0.0550784400833,0.090889135284,0.996216169479,0.996727919269,91.0220082315,240,
78.0,1.021,-0.01207,0.0,0.0551307127917,0.0924104421837,0.996076801691,0.996606505827,90.7904672889,240,
84.0,1.021,-0.01204,-6.0,0.0629653752917,0.0974504407758,0.995990150573,0.996236956321,90.7640037112,240,
90.0,1.021,-0.01188,-6.0,0.0608262119167,0.0957527857397,0.995964198689,0.996379335786,90.8168986703,240,
96.0,1.021,0.00278,6.0,0.07031159125,0.102653893657,0.995841190854,0.995845763436,90.7122648851,240,
102.0,1.021,-0.01374,-18.0,0.0798733429167,0.112762371147,0.995377089718,0.99495995194,90.115867603,240,
108.0,1.021,-0.00966,12.0,0.0898720612083,0.119642152319,0.995511935443,0.994317596473,90.1928807274,240,
114.0,1.021,-0.0077881819,-12.0,0.0810287872288,0.10852783648,0.9961237076,0.995365194411,91.0345322743,240,
120.0,1.021,-0.0269107391,12.0,0.0604792792392,0.0955727513936,0.996003379039,0.996385039946,90.8104866787,240,
126.0,1.021,-0.01648,24.0,0.08795443425,0.116354949044,0.995808324633,0.994635792996,90.5408547941,240,
132.0,1.021,0.02662,6.0,0.099025634,0.121906997458,0.996276449526,0.994150962232,91.1709187742,240,
138.0,1.021,0.02215,0.0,0.09965508125,0.120159556506,0.99667344591,0.994329381409,91.6632406721,240,
144.0,1.021,0.03104,0.0,0.119239062183,0.140578495336,0.995968481907,0.992206032038,90.7536502464,240,
150.0,1.021,0.02452,0.0,0.115421562833,0.136256805985,0.996300017638,0.992649039588,91.0077812847,240,
