LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.011,-0.092703,-24.0,-0.0511128484519,0.112496810047,0.986942935396,0.9905643827,83.2411992223,239,
6.0,1.011,-0.100263,-18.0,-0.0357046621667,0.13102943679,0.978522302394,0.987215696974,79.0043450246,240,
12.0,1.011,-0.099451,-24.0,-0.0430843579167,0.129669599297,0.979891763782,0.987497076085,79.6319121958,240,
18.0,1.011,-0.111812,-24.0,-0.05829596575,0.127178414631,0.982794963659,0.988095667353,81.1760580861,240,
24.0,1.011,-0.114072,-18.0,-0.072950097825,0.130579710367,0.9841280653,0.987546496727,81.9635450316,240,
30.0,1.011,-0.125041,-24.0,-0.0933946910833,0.144625431751,0.983455943393,0.984759494826,81.6097990351,240,
36.0,1.011,-0.145043,-18.0,-0.102101817417,0.148740664653,0.984189405219,0.983901608372,81.9868871937,240,
42.0,1.011,-0.174122,-18.0,-0.116151602208,0.160074747949,0.983660793411,0.981341110899,81.6560190376,240,
48.0,1.011,-0.183151,-18.0,-0.129914955,0.169585883644,0.984009057064,0.979129692296,81.8469532903,240,
54.0,1.011,-0.215615,-18.0,-0.155906910875,0.191382002453,0.98347247331,0.97349993507,81.5149111407,240,
60.0,1.011,-0.217494,-18.0,-0.169612951117,0.201299860607,0.984306325408,0.970801953052,81.9453040426,240,
66.0,1.011,-0.227634,-18.0,-0.18735226325,0.213714891088,0.986056253567,0.967266866081,82.8755268867,240,
72.0,1.011,-0.275901,-24.0,-0.218035004708,0.244560505723,0.983962095302,0.957173465005,81.5521047105,240,
78.0,1.011,-0.306291,-24.0,-0.238073960042,0.268516725085,0.979602194804,0.948368795347,79.3183602854,240,
84.0,1.011,-0.317887,-30.0,-0.251385543875,0.281415480853,0.979021565515,0.943304545126,78.9343891836,240,
90.0,1.011,-0.322011,-24.0,-0.262285974583,0.287290259744,0.982085845172,0.94157592664,80.4774962969,240,
96.0,1.011,-0.3120857325,-18.0,-0.250137202228,0.274408751471,0.983382927294,0.946629482165,81.2087859346,240,
102.0,1.011,-0.251023,-12.0,-0.197072931458,0.226561176517,0.983375907044,0.963166516897,81.3862342812,240,
108.0,1.011,-0.228359,-24.0,-0.186023708458,0.221150758393,0.980649283495,0.964815151133,80.0829310174,240,
114.0,1.011,-0.252897,-12.0,-0.20228317925,0.234836824839,0.980882030182,0.960406794496,80.1338149433,240,
120.0,1.011,-0.318961,-18.0,-0.255342010083,0.280879433993,0.981958693018,0.944194279963,80.5116553236,240,
126.0,1.011,-0.27761,-18.0,-0.215541959167,0.24464443055,0.982080239033,0.957278017922,80.72714115,240,
132.0,1.011,-0.324501,-24.0,-0.266852814717,0.289376391526,0.983538150331,0.941265138719,81.3593997014,240,
138.0,1.011,-0.368302,-24.0,-0.291848292679,0.317710012821,0.979213134209,0.929265152401,79.0901628368,240,
144.0,1.011,-0.407039,-30.0,-0.319475133333,0.345097776646,0.977651704216,0.91718644353,78.2681047599,240,
150.0,1.011,-0.43215,-30.0,-0.324134718083,0.354097140171,0.974129623236,0.9112009959,76.2593900877,240,
