LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.326,-0.01465,0.0,0.0499102116318,0.0884777150736,0.995643289535,0.996788405988,90.6186502171,239,
6.0,1.326,-0.00035,0.0,0.0383095793333,0.0830740499922,0.995563196073,0.997171399292,90.5477992657,240,
12.0,1.326,0.03661,0.0,0.0465350145833,0.0805422860247,0.99649372564,0.997349080538,91.5704180999,240,
18.0,1.326,0.00098,0.0,0.06578143875,0.0954107892703,0.996095658723,0.996271861208,91.1382546689,240,
24.0,1.326,-0.013,0.0,0.0579494433333,0.0908245030671,0.995991744623,0.996615566813,91.0322629169,240,
30.0,1.326,0.02284,0.0,0.0735897807958,0.10239402653,0.99586764644,0.995714510312,90.8704208449,240,
36.0,1.326,-0.02107,0.0,0.047695537,0.0840328693094,0.996073652739,0.997099857414,91.1283910734,240,
42.0,1.326,0.01339,0.0,0.0643119516667,0.0928429645765,0.9963632021,0.996481346721,91.4136471601,240,
48.0,1.326,0.0356,0.0,0.0537573159458,0.0839507552076,0.996681563336,0.997134264756,91.7315873947,240,
54.0,1.326,0.05659,0.0,0.0458102155417,0.0802005772713,0.996600180066,0.997393423537,91.558718292,240,
60.0,1.326,0.02193,0.0,0.0461589465417,0.0801366696612,0.996585104466,0.997389804839,91.6000360014,240,
66.0,1.326,0.01428,0.0,0.0334767852083,0.0770081463556,0.996174688652,0.997589550572,91.1071943891,240,
72.0,1.326,0.02718,0.0,0.04117491325,0.0822324774006,0.996048656326,0.997263865001,90.8724688243,240,
78.0,1.326,-0.08532,0.0,0.0312132595833,0.0977360389092,0.99294687625,0.99606104046,88.123708876,240,
84.0,1.326,-0.07038,0.0,0.0600669829167,0.111124027031,0.992877821046,0.994946422391,88.0117867065,240,
90.0,1.326,-0.02652,0.0,0.0210330608333,0.0688616712571,0.996466976887,0.9980486071,91.5919138466,240,
96.0,1.326,-0.04524,0.0,0.01340942575,0.0689151905517,0.996242775801,0.998029693383,91.3319770348,240,
102.0,1.326,-0.07889,0.0,-0.0266123699583,0.0690688703006,0.996654744989,0.99803054954,91.827185447,240,
108.0,1.326,-0.11454,0.0,-0.0335936242917,0.0715172941575,0.996761407423,0.9978683237,91.9040979666,240,
114.0,1.326,-0.10849,-1434.0,-0.077245273125,0.106898476844,0.995717013654,0.995186237362,90.5245367351,240,
120.0,1.326,-0.16494,-1434.0,-0.089596023375,0.112106435427,0.996368005646,0.994747697195,91.3596075505,240,
126.0,1.326,-0.10725,-1434.0,-0.126052576625,0.159560002318,0.992643026649,0.989144196731,87.4557313298,240,
132.0,1.326,-0.09634,0.0,-0.07879869725,0.0957135250199,0.997668784587,0.996177834446,93.0332076766,240,
138.0,1.326,-0.10242,0.0,-0.0666573880833,0.0833646418445,0.9979571013,0.997121739309,93.5802782714,240,
144.0,1.326,-0.10816,0.0,-0.0684846275833,0.0902158884456,0.997315885129,0.996588155823,92.4696045698,240,
150.0,1.326,-0.10741,-1434.0,-0.0592884808333,0.0896119949258,0.996431562447,0.996628614453,91.3836375931,240,
