LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.261,0.000437,0.0,0.0147217891464,0.0329584855846,0.990784197009,0.993449190444,85.8905327479,239,
6.0,0.261,-0.039407,-6.0,-0.00947497054167,0.0309664599967,0.995591547763,0.993817779774,85.8642959915,240,
12.0,0.261,-0.082075,-6.0,-0.0382916809167,0.0687153514872,0.977238560835,0.966899560386,72.6420913268,240,
18.0,0.261,-0.086275,0.0,-0.0337651228583,0.0628182379237,0.98360976442,0.972286033863,74.6008934929,240,
24.0,0.261,-0.089537,24.0,-0.0393103385417,0.0699684663538,0.979814509611,0.965074491533,72.2468863519,240,
30.0,0.261,-0.08882,24.0,-0.037436811,0.0682930530227,0.979714943445,0.96688812053,72.6132004279,240,
36.0,0.261,-0.097746,-12.0,-0.0435838390167,0.0695802039305,0.985648668812,0.965659338823,73.9935262177,240,
42.0,0.261,-0.092792,0.0,-0.0353941493708,0.0662222012655,0.982522702527,0.96871809185,73.1635065874,240,
48.0,0.261,-0.095266,-6.0,-0.0366030797958,0.0613429531118,0.988354634666,0.973750145512,76.3972236364,240,
54.0,0.261,-0.081134,0.0,-0.0367271503875,0.0574322385099,0.988295862728,0.977806891351,78.829004116,240,
60.0,0.261,-0.076013,18.0,-0.0325465255167,0.0549860314736,0.986520629,0.979787799985,78.7498312306,240,
66.0,0.261,-0.066967,0.0,-0.0207716267083,0.051826578837,0.984271735838,0.981730444092,77.2333408488,240,
72.0,0.261,-0.079567,0.0,-0.0291072594167,0.0576666139442,0.98545385006,0.976918584471,76.1307036686,240,
78.0,0.261,-0.071454,36.0,-0.0177570588812,0.052689756698,0.98746194361,0.980467762534,76.2142046905,240,
84.0,0.261,-0.12827,6.0,-0.08240096525,0.0918914670884,0.990239123729,0.946207938033,80.4990941889,240,
90.0,0.261,-0.086574,-12.0,-0.0517601655,0.062758596194,0.991950404859,0.974755787256,82.9833285662,240,
96.0,0.261,-0.080916,18.0,-0.0307700865417,0.0579257187988,0.984684190786,0.976951948668,76.4683472728,240,
102.0,0.261,-0.129807,24.0,-0.0742761094904,0.089807194449,0.98901202267,0.945095478185,75.7950592256,240,
108.0,0.261,-0.123991,6.0,-0.0713930002458,0.0849886978628,0.989455289244,0.951896083142,77.8912269678,240,
114.0,0.261,-0.118567,6.0,-0.0693151922917,0.0820761350988,0.990836625367,0.955317864066,78.9252316309,240,
120.0,0.261,-0.134471,24.0,-0.0768182180417,0.100071537492,0.968458620802,0.931166571873,69.2486100624,240,
126.0,0.261,-0.10632,0.0,-0.0623880219583,0.0762280283764,0.990336083508,0.961337158902,78.9987165628,240,
132.0,0.261,-0.2101201,18.0,-0.143779188875,0.154404041328,0.984707042389,0.853955491172,73.0117955253,240,
138.0,0.261,-0.2365637,24.0,-0.143621657583,0.161736899543,0.976231991175,0.827522479876,64.3386280244,240,
144.0,0.261,-0.2880672,-24.0,-0.213923780833,0.218253876875,0.99614479863,0.76210217513,79.2579894523,240,
150.0,0.261,-0.26426268,-12.0,-0.187919672042,0.194954672329,0.993829837921,0.790620415002,75.1153736942,240,
