LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.872,0.019213,24.0,0.00547700156067,0.017235920322,0.999674207841,0.999803808102,97.3342367902,239,
6.0,0.872,0.021663,24.0,0.00733610733333,0.0388518050408,0.999166241037,0.999039495509,93.7737348266,240,
12.0,0.872,0.018158,18.0,-0.00771535270833,0.0520008347444,0.999071393063,0.998320393326,91.6077829449,240,
18.0,0.872,0.020827,24.0,-0.004935614,0.0472385083071,0.999127705829,0.998603641635,92.3332270745,240,
24.0,0.872,0.022645,12.0,-0.004176206375,0.0480026317792,0.999146794207,0.99856081341,92.1960368376,240,
30.0,0.872,0.028049,12.0,-0.00539589994583,0.0491244130212,0.999236441884,0.998497676807,92.0317764731,240,
36.0,0.872,0.026913,24.0,-0.00750153167083,0.0491332563979,0.999231318352,0.998496305459,92.075829254,240,
42.0,0.872,0.032495,24.0,-0.00635851129167,0.0509790295062,0.999196376268,0.998386252589,91.7455751229,240,
48.0,0.872,0.029679,24.0,-0.00747170691667,0.0512995595303,0.999197331756,0.998366436686,91.7175732369,240,
54.0,0.872,0.025017,24.0,-0.005185655375,0.0510859409041,0.999218667307,0.99838069532,91.7062241357,240,
60.0,0.872,0.035648,12.0,-0.004906778375,0.0485695704462,0.99927393644,0.998530920567,92.1143661274,240,
66.0,0.872,0.020852,18.0,-0.01066222572,0.0490287762312,0.999374728397,0.998504170676,92.1903639529,240,
72.0,0.872,0.031656,12.0,-0.00902853866667,0.0491194345182,0.999332936829,0.998498781097,92.1206543109,240,
78.0,0.872,0.014497,-12.0,-0.00834189232292,0.0468271233273,0.999446644646,0.99863270265,92.4804015469,240,
84.0,0.872,0.033977,6.0,-0.00488597679167,0.0497377843391,0.999358451924,0.998464594138,91.9224294742,240,
90.0,0.872,0.02421,12.0,-0.00646244729167,0.0539421623239,0.999282770697,0.998204913507,91.2604499019,240,
96.0,0.872,0.038893,12.0,-0.00506479391667,0.0546525693324,0.999161353151,0.998157042595,91.1194961255,240,
102.0,0.872,0.00656,18.0,-0.0156593000833,0.0511216874201,0.99916882905,0.998371057564,92.058356525,240,
108.0,0.872,-0.005335,6.0,-0.0191678866958,0.0493018402393,0.999222604657,0.998477284792,92.5872843919,240,
114.0,0.872,0.005831,6.0,-0.017119827625,0.0538154908773,0.999149001076,0.998202124659,91.6739576451,240,
120.0,0.872,-0.012579,6.0,-0.0387391789583,0.0623819627794,0.999257945249,0.997580680867,92.0205993588,240,
126.0,0.872,0.001743,12.0,-0.0229502345417,0.0529764816237,0.99916459172,0.998247932224,92.2080201829,240,
132.0,0.872,-0.001552,12.0,-0.0334943243833,0.0568242769705,0.999182544978,0.997978579311,92.5089014015,240,
138.0,0.872,0.005401,12.0,-0.0315319068333,0.0579321692096,0.999311989586,0.997913472795,92.0689909493,240,
144.0,0.872,-0.007572,6.0,-0.02115239875,0.0486750309614,0.999179035944,0.998510239103,92.8458507707,240,
150.0,0.872,-0.008842,18.0,-0.0285919451667,0.053977152277,0.999182624827,0.998175304186,92.5286495534,240,
