LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.604,-0.357657636759,-30.0,-0.300494917229,0.395790663636,0.957137613431,0.949190407772,71.0365467489,239,
6.0,1.604,-0.351725851785,-24.0,-0.302353463004,0.397157059211,0.957284681649,0.948947834291,71.0852543888,240,
12.0,1.604,-0.3489304194,-30.0,-0.303469777926,0.398114470464,0.95723088785,0.94884311,71.0667052476,240,
18.0,1.604,-0.349840227591,-36.0,-0.302609672593,0.397805412283,0.957047415928,0.948765767104,71.0067870155,240,
24.0,1.604,-0.360009898496,-30.0,-0.305073217515,0.401894622939,0.955889038401,0.947465478953,70.6238170352,240,
30.0,1.604,-0.352702219144,-30.0,-0.30291292329,0.399842081564,0.95609902665,0.948138741839,70.6951813366,240,
36.0,1.604,-0.3527533139,-24.0,-0.303168763066,0.400810034442,0.955689865293,0.94787322687,70.5621324811,240,
42.0,1.604,-0.358193474639,-30.0,-0.305158207572,0.402439407877,0.955628154031,0.947388749443,70.5410349864,240,
48.0,1.604,-0.361321785403,-30.0,-0.305235894029,0.402208254622,0.955792142647,0.94733826895,70.591023703,240,
54.0,1.604,-0.35113774154,-30.0,-0.307149356807,0.401676373991,0.956832682869,0.947796633707,70.9358545592,240,
60.0,1.604,-0.351350432924,-24.0,-0.30291797116,0.401042622912,0.955472818494,0.947673002307,70.4897368104,240,
66.0,1.604,-0.344001014582,-30.0,-0.311611968556,0.406080533964,0.95631164198,0.946580162459,70.7636798583,240,
72.0,1.604,-0.342128497083,-24.0,-0.305571860872,0.399240666886,0.957490560929,0.948290805446,71.1501111922,240,
78.0,1.604,-0.341479110128,-24.0,-0.301184265141,0.397063771096,0.956895485461,0.948620381387,70.94789539,240,
84.0,1.604,-0.351531131184,-24.0,-0.308830570233,0.403502539485,0.956546095445,0.947322284871,70.8417057021,240,
90.0,1.604,-0.360360039813,-24.0,-0.310943631764,0.407259891145,0.95540597074,0.94615843768,70.4686423454,240,
96.0,1.604,-0.365110163778,-24.0,-0.323265709884,0.418284515954,0.954551183474,0.943513730259,70.1952890497,240,
102.0,1.604,-0.355703959156,-36.0,-0.321881294172,0.415823776276,0.955318971566,0.944086234506,70.4415100441,240,
108.0,1.604,-0.344032920896,-24.0,-0.301639111239,0.400499655841,0.955248955156,0.947804517175,70.4176398902,240,
114.0,1.604,-0.361383850908,-24.0,-0.306648576051,0.403033868866,0.955918726863,0.947207905701,70.633833232,240,
120.0,1.604,-0.341654335954,-24.0,-0.285698281105,0.389149223371,0.955020338829,0.950264254575,70.3325723096,240,
126.0,1.604,-0.306111630108,-24.0,-0.264132614645,0.373937294854,0.954819147871,0.954100669618,70.2796169885,240,
132.0,1.604,-0.313586290773,-24.0,-0.266511464709,0.376638476425,0.954308992637,0.953542112229,70.1177779518,240,
138.0,1.604,-0.303002576985,-30.0,-0.268326934019,0.370765189694,0.957844154881,0.955294357267,71.2708574657,240,
144.0,1.604,-0.275822847366,-24.0,-0.234992449816,0.348816954314,0.957195575858,0.960118485031,71.0556853003,240,
150.0,1.604,-0.271286543806,-24.0,-0.242430850187,0.357745304453,0.955381741069,0.958083073765,70.4613198404,240,
