LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.785,-0.251236440518,12.0,-0.193406838867,0.215599763959,0.998746840384,0.996355489355,94.7072319039,239,
6.0,2.785,-0.244016184492,12.0,-0.190569211738,0.212453749422,0.99878342902,0.99646128232,94.7825078963,240,
12.0,2.785,-0.242189754351,12.0,-0.190313673571,0.211877867851,0.99880095865,0.996481593902,94.8261801623,240,
18.0,2.785,-0.244038914748,12.0,-0.191707636773,0.212547396326,0.998847916654,0.996457914949,94.9007971697,240,
24.0,2.785,-0.254605199789,12.0,-0.194971331091,0.216458219409,0.998805817693,0.996321942395,94.776486502,240,
30.0,2.785,-0.250296281388,12.0,-0.195600608184,0.216493793103,0.998814117287,0.996326553441,94.8449972822,240,
36.0,2.785,-0.25849325463,12.0,-0.198964507985,0.22099696983,0.99871410635,0.996172152498,94.6560244997,240,
42.0,2.785,-0.25095719393,12.0,-0.194433553212,0.217110267743,0.998667990218,0.996312735772,94.6330651099,240,
48.0,2.785,-0.26415434827,12.0,-0.1994586635,0.222793572865,0.998624305333,0.996108532165,94.4853588673,240,
54.0,2.785,-0.238227318875,12.0,-0.190857796781,0.214947976374,0.998598364039,0.996385323881,94.5070284855,240,
60.0,2.785,-0.255086605929,12.0,-0.200378129484,0.221119909717,0.998810051777,0.996164818134,94.8054370816,240,
66.0,2.785,-0.258833890115,12.0,-0.202177332708,0.224841396042,0.99865028247,0.996037433071,94.5346174399,240,
72.0,2.785,-0.25929646485,12.0,-0.201396265904,0.225027258437,0.998580391121,0.9960323386,94.4231395595,240,
78.0,2.785,-0.260603794229,12.0,-0.207791923643,0.229933835805,0.998687613564,0.99584786414,94.5306359507,240,
84.0,2.785,-0.288578890368,12.0,-0.223679816044,0.243918611859,0.998678242756,0.99534163375,94.5954806878,240,
90.0,2.785,-0.295712477968,12.0,-0.2218575687,0.242539301143,0.998644360712,0.995397060691,94.55539576,240,
96.0,2.785,-0.278733741827,12.0,-0.213023418482,0.233746406922,0.998713297143,0.995719799615,94.6544016222,240,
102.0,2.785,-0.270677522137,12.0,-0.212970982964,0.232262593919,0.998853295895,0.99576611726,94.8511952937,240,
108.0,2.785,-0.246140002273,12.0,-0.210039719017,0.230677004225,0.998744572337,0.995829773781,94.70172781,240,
114.0,2.785,-0.251980245533,12.0,-0.205800706403,0.227353867907,0.998821218627,0.99592571542,94.6320907925,240,
120.0,2.785,-0.291069249527,18.0,-0.233429775895,0.252439861246,0.998850497089,0.994979262388,94.6607515427,240,
126.0,2.785,-0.323686920423,18.0,-0.250784440868,0.268646769912,0.998985220063,0.994288003444,94.648675578,240,
132.0,2.785,-0.377458735356,-726.0,-0.281012876364,0.300134370759,0.99847241102,0.992942608905,94.1435798646,240,
138.0,2.785,-0.324076293766,-726.0,-0.250266906736,0.272463986406,0.998302006154,0.99420789077,94.0156743088,240,
144.0,2.785,-0.339236546585,-732.0,-0.299643523635,0.322048639735,0.997895614222,0.991953408136,93.4432365883,240,
150.0,2.785,-0.364074384356,6.0,-0.278649983866,0.298308702086,0.998356058864,0.993059432181,94.0833187348,240,
