LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.625,-0.182253128151,42.0,-0.235121948519,0.240605903577,0.990372452482,0.896742321006,85.2572108889,239,
6.0,0.625,-0.185146882594,42.0,-0.236721209141,0.242100980282,0.990397110266,0.895461350065,85.356913168,240,
12.0,0.625,-0.186040894884,42.0,-0.238777395999,0.243834533786,0.991071332076,0.894438789893,85.7467132314,240,
18.0,0.625,-0.181626032588,42.0,-0.238242814054,0.243106211433,0.991396849667,0.894868690789,86.0407035666,240,
24.0,0.625,-0.186003708348,42.0,-0.238844811247,0.243455538197,0.991672418933,0.894241448319,86.3947322404,240,
30.0,0.625,-0.179832097571,42.0,-0.235583489118,0.240406261214,0.991452115362,0.89667620406,86.1767305562,240,
36.0,0.625,-0.182133977012,42.0,-0.237093363673,0.241905545046,0.991426184666,0.895548935361,86.1483388471,240,
42.0,0.625,-0.171491482909,42.0,-0.228425157188,0.233395771089,0.991466237582,0.901961338234,86.1769008501,240,
48.0,0.625,-0.177360896819,36.0,-0.230948047654,0.23518458933,0.992667171837,0.900526378389,87.1789350407,240,
54.0,0.625,-0.183702649395,42.0,-0.236377194053,0.240739755348,0.992255933913,0.896364161903,86.8372450339,240,
60.0,0.625,-0.182097069623,42.0,-0.23739150407,0.241680391098,0.992396165604,0.895751676013,86.9221529638,240,
66.0,0.625,-0.188906950467,42.0,-0.239528177864,0.243800496942,0.992338791128,0.894092406886,86.8895763934,240,
72.0,0.625,-0.201777380174,42.0,-0.247406291881,0.252038840971,0.991267132506,0.887503049891,86.1222994918,240,
78.0,0.625,-0.197854972636,48.0,-0.244863918605,0.249021196334,0.992238710322,0.889761409775,86.9268245057,240,
84.0,0.625,-0.197425442883,48.0,-0.247621885381,0.251640445542,0.992510228027,0.887910388583,87.0770030922,240,
90.0,0.625,-0.190151051462,42.0,-0.244267739667,0.248203548754,0.992847699654,0.890752626044,87.2980302804,240,
96.0,0.625,-0.203470418667,42.0,-0.257455082471,0.261919085064,0.991493673564,0.880357584394,86.1079609701,240,
102.0,0.625,-0.188715912701,42.0,-0.242181030768,0.246599652966,0.992147325562,0.892324182224,86.5919983262,240,
108.0,0.625,-0.213859493537,48.0,-0.260204200449,0.265460689818,0.989777803732,0.877550686509,84.834176971,240,
114.0,0.625,-0.224038733689,30.0,-0.266823227694,0.271276402601,0.990816033351,0.871944910555,85.8769067497,240,
120.0,0.625,-0.219846426308,30.0,-0.252404511162,0.257934646043,0.989559618541,0.883501997901,84.6728675204,240,
126.0,0.625,-0.216535128097,30.0,-0.249490967344,0.254630614848,0.990732813168,0.886659074372,85.3141896416,240,
132.0,0.625,-0.204387467682,-744.0,-0.242044556415,0.248949405409,0.987947120312,0.891415680104,83.2011802031,240,
138.0,0.625,-0.185638133757,-744.0,-0.226213466643,0.234554449232,0.986139367892,0.902056643683,82.1139959038,240,
144.0,0.625,-0.169093427776,-738.0,-0.209389232162,0.217224321267,0.988060962215,0.914703173975,83.3197368624,240,
150.0,0.625,-0.153760028977,-744.0,-0.203442095969,0.211517035773,0.988828274457,0.919605514395,83.2992523798,240,
