LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,-0.343963255137,780.0,-0.347545032205,0.348573120472,0.989116670096,0.570062258205,83.7109343073,239,
6.0,0.511,-0.33980816207,780.0,-0.347308046429,0.348494101671,0.988008021385,0.570040938881,82.4812256905,240,
12.0,0.511,-0.34157734203,780.0,-0.347416215024,0.348484957938,0.988689591094,0.569104298875,83.3689838685,240,
18.0,0.511,-0.342142565423,780.0,-0.350077857012,0.350939450182,0.990540523953,0.56619733223,85.0126837933,240,
24.0,0.511,-0.336623857096,780.0,-0.35510955389,0.355939783479,0.991711727367,0.562420461882,85.1831000556,240,
30.0,0.511,-0.348902785316,780.0,-0.355094645038,0.355829109513,0.993052768397,0.563366749259,86.065054119,240,
36.0,0.511,-0.351464310233,780.0,-0.359187068798,0.360025788816,0.991419543494,0.558809049027,85.0222836319,240,
42.0,0.511,-0.342751639593,780.0,-0.359161639522,0.3607611284,0.985187065959,0.560746708323,79.3061192073,240,
48.0,0.511,-0.345453973509,780.0,-0.357560796763,0.359148093436,0.985371256015,0.562961229638,79.4312061628,240,
54.0,0.511,-0.350850507141,774.0,-0.35957218031,0.360757861078,0.988765864981,0.560021009283,82.1779348059,240,
60.0,0.511,-0.3495977741,774.0,-0.36413098562,0.365486057646,0.986080241067,0.554173589537,80.82492588,240,
66.0,0.511,-0.338252829323,780.0,-0.359365972761,0.361055426124,0.982373023279,0.55835226111,78.7247445982,240,
72.0,0.511,-0.344712148652,774.0,-0.369640007106,0.371775167617,0.976565538904,0.548030981338,75.7364481411,240,
78.0,0.511,-0.348518213352,774.0,-0.370705009463,0.372368341096,0.980862338916,0.546666289545,78.5605498507,240,
84.0,0.511,-0.337764126569,780.0,-0.366159417487,0.367781797386,0.981481255821,0.550249146006,78.956629916,240,
90.0,0.511,-0.326829933621,780.0,-0.361652874301,0.363402959553,0.979905036068,0.554195184324,78.2768048051,240,
96.0,0.511,-0.31692195675,780.0,-0.360796032861,0.363351904847,0.971275996786,0.554449711934,73.7643653494,240,
102.0,0.511,-0.328993047437,780.0,-0.356222741692,0.357955852004,0.979973382701,0.558773779388,78.5451790743,240,
108.0,0.511,-0.346170383256,780.0,-0.374604072607,0.37567064363,0.988674469594,0.54409590759,82.7490338798,240,
114.0,0.511,-0.353948058889,780.0,-0.373034534171,0.37423449346,0.986456487824,0.545674778402,81.7387659192,240,
120.0,0.511,-0.366586298877,774.0,-0.379661284169,0.380904005418,0.984791988957,0.538690672352,81.2516311448,240,
126.0,0.511,-0.367055229551,786.0,-0.381649934537,0.3827588737,0.987585303603,0.538062583144,82.2448200453,240,
132.0,0.511,-0.350992331901,780.0,-0.375203743498,0.376491903655,0.984857590487,0.542402209916,81.0235782012,240,
138.0,0.511,-0.344991578066,780.0,-0.367532734855,0.369186748928,0.980000618831,0.548458833872,78.7122846471,240,
144.0,0.511,-0.374111877258,780.0,-0.385627650459,0.386642915708,0.988237885016,0.5342361141,82.9241284911,240,
150.0,0.511,-0.357481106614,780.0,-0.368248678856,0.369777475474,0.984157748927,0.550528732168,79.5157951888,240,
