LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.054,-0.32247994308,-6.0,-0.227735644028,0.255100733755,0.986669784959,0.925102989207,76.7582704676,239,
6.0,1.054,-0.294971678039,-6.0,-0.174253083276,0.206516871223,0.990853917399,0.948981157403,77.5950322666,240,
12.0,1.054,-0.388750441122,-12.0,-0.225743904669,0.247051506628,0.994299126181,0.929723511187,79.7110662749,240,
18.0,1.054,-0.332736184327,-12.0,-0.179202473202,0.207912486859,0.992917894575,0.948636702712,78.6895811138,240,
24.0,1.054,-0.416884120427,-12.0,-0.260169540779,0.281356803875,0.992724376393,0.910210492917,78.3477748758,240,
30.0,1.054,-0.33433052108,-12.0,-0.178952529499,0.208506865444,0.992615277385,0.948149998189,78.3688798184,240,
36.0,1.054,-0.366884860474,-12.0,-0.203612293913,0.228672900598,0.994390692397,0.938371723541,78.9604580579,240,
42.0,1.054,-0.304635446524,-12.0,-0.136525245254,0.172050204896,0.994070714764,0.963986259056,78.835754448,240,
48.0,1.054,-0.384140053054,-6.0,-0.223150201121,0.246331774394,0.993978321118,0.929384583247,78.911959613,240,
54.0,1.054,-0.299153366707,-6.0,-0.142551345368,0.180586590219,0.992537902371,0.960074658573,77.5899724376,240,
60.0,1.054,-0.291400610902,0.0,-0.135928442068,0.172625603445,0.993480315634,0.963680634007,78.4901606023,240,
66.0,1.054,-0.245247081575,0.0,-0.0872044923293,0.137259782872,0.993707175717,0.976698495174,78.5733676459,240,
72.0,1.054,-0.314476147014,0.0,-0.142271052089,0.175411264871,0.994352338639,0.962795647669,79.2590102685,240,
78.0,1.054,-0.252454996572,0.0,-0.083450044712,0.132900056894,0.993789487427,0.978267819978,79.0917799287,240,
84.0,1.054,-0.262898727764,6.0,-0.106466645889,0.147884461329,0.993408939906,0.973351350252,79.252502546,240,
90.0,1.054,-0.235102265371,18.0,-0.0655342539387,0.123474987992,0.993411262168,0.981146609938,78.8461789528,240,
96.0,1.054,-0.256450930553,6.0,-0.093684638504,0.140182927033,0.993809874512,0.975830814131,78.9205735062,240,
102.0,1.054,-0.300919635796,-12.0,-0.124107951928,0.163157336632,0.99361298736,0.967436221944,78.5906253147,240,
108.0,1.054,-0.207679202043,6.0,-0.0285699686272,0.105713163586,0.995734448582,0.986076218366,79.4261839898,240,
114.0,1.054,-0.191379575166,6.0,-0.0085904453813,0.10551566469,0.99486571717,0.986048493106,78.741718395,240,
120.0,1.054,-0.200389969292,12.0,-0.00836212343628,0.107897761211,0.993517610696,0.985405610687,78.2549928364,240,
126.0,1.054,-0.16815745179,12.0,-4.04606472156e-05,0.108407614335,0.990552568778,0.985430201791,78.0863325648,240,
