LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.329,-0.0708246851414,96.0,-0.0303427537491,0.041792432064,0.957714621213,0.871712783436,57.7847526564,239,
6.0,0.329,-0.0781999992103,54.0,-0.038204135472,0.0460562381929,0.973599596332,0.855174014569,62.1418429729,240,
12.0,0.329,-0.0846359502574,42.0,-0.0477978554712,0.0528468706257,0.983418092662,0.828169557311,66.8217374191,240,
18.0,0.329,-0.069897279859,60.0,-0.0324599775559,0.040609073189,0.976234521618,0.885293951222,64.0849701594,240,
24.0,0.329,-0.0708759632068,60.0,-0.0340452615476,0.0416966489802,0.977237342792,0.880736748753,64.5682162918,240,
30.0,0.329,-0.081429810611,48.0,-0.0458302254216,0.050783506745,0.982088495885,0.841004658874,67.8026062623,240,
36.0,0.329,-0.0791532198937,60.0,-0.0409823292649,0.0478734065783,0.972110936029,0.849819029008,63.579903952,240,
42.0,0.329,-0.0614790275531,60.0,-0.0252906836422,0.0343504968306,0.978113516928,0.916297671987,65.7872858804,240,
48.0,0.329,-0.0559308304751,54.0,-0.021327369385,0.0303017367698,0.979666170948,0.935797304546,68.3186253731,240,
54.0,0.329,-0.0779751229165,48.0,-0.041469443727,0.0465570604876,0.984065546143,0.862781435837,68.8528213431,240,
60.0,0.329,-0.0818428386804,42.0,-0.0458433064035,0.0503156583082,0.985937667044,0.84521406055,69.4776712765,240,
66.0,0.329,-0.0648232236172,60.0,-0.0266039200875,0.0355524552528,0.980827131953,0.909676857253,65.2884820061,240,
72.0,0.329,-0.0559414516702,66.0,-0.0158517286103,0.0303163751593,0.971344769855,0.92982642567,61.9653237974,240,
78.0,0.329,-0.0630050043129,72.0,-0.0235004101792,0.0356504250539,0.966838250934,0.904831710787,60.5430385785,240,
84.0,0.329,-0.0525866248717,66.0,-0.0143896187281,0.0300218308391,0.964773395344,0.931258979771,61.2195820229,240,
90.0,0.329,-0.0382232383102,66.0,0.00134805362107,0.0280741104227,0.959913784313,0.936790043073,58.7276173359,240,
96.0,0.329,-0.00163139429004,78.0,0.0346794337463,0.0432282898577,0.961662409571,0.872472459081,62.0161438279,240,
102.0,0.329,-0.014681435799,96.0,0.023879889645,0.0399344270422,0.923045290276,0.876892755306,52.8900382767,240,
108.0,0.329,-0.0282814549164,108.0,0.0079640874107,0.0336462549763,0.907375725304,0.909744605461,51.8860210349,240,
114.0,0.329,-0.0416449902963,102.0,0.00342654675809,0.0335366486392,0.928983358003,0.903040874049,50.8983983963,240,
120.0,0.329,-0.0617050505991,66.0,-0.0216460458727,0.0336826694647,0.973708633595,0.914772403096,62.0175981079,240,
126.0,0.329,-0.0576216493015,78.0,-0.0164110866916,0.033965210337,0.953504181968,0.907715191917,56.2319206922,240,
