LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.395,-0.0315401233703,108.0,-0.0276115171181,0.051313037918,0.949621545965,0.950820617689,66.0835411596,239,
6.0,0.395,-0.0455932830069,132.0,-0.0402669226559,0.0561639395337,0.959459197789,0.943391496037,69.2607323755,240,
12.0,0.395,-0.0836090796364,132.0,-0.0742590278701,0.0824437759821,0.9667144423,0.889968702285,71.8830171287,240,
18.0,0.395,-0.0719390702815,132.0,-0.065177291147,0.0738510952467,0.970589305104,0.908298145007,72.7363361009,240,
24.0,0.395,-0.0580172785278,132.0,-0.0441500554983,0.0565265214774,0.970147388662,0.943266438293,72.2865738373,240,
30.0,0.395,-0.0782643836417,132.0,-0.0602777248652,0.0690893939871,0.971546806026,0.919631171191,73.4925032389,240,
36.0,0.395,-0.0664605293112,132.0,-0.0516601503209,0.0618697182677,0.973214182854,0.933152499189,73.2707715435,240,
42.0,0.395,-0.0620783396049,132.0,-0.0448988153717,0.0566936439051,0.972505078036,0.94280537369,72.8228303061,240,
48.0,0.395,-0.0367610501552,132.0,-0.0192824336577,0.0384399990937,0.973003735483,0.973307412303,73.8922079103,240,
54.0,0.395,-0.053311878172,132.0,-0.0342218412772,0.0478554540467,0.973164319375,0.959128017249,73.7369797075,240,
60.0,0.395,-0.0556102353287,132.0,-0.0427813017376,0.0541802707767,0.973473691585,0.948383087358,73.898811348,240,
66.0,0.395,-0.0470886064873,132.0,-0.0357972474544,0.0499752020963,0.972227050488,0.954733585847,72.6215806405,240,
72.0,0.395,-0.0174191363029,132.0,-0.00673946465949,0.0359912744843,0.973177877735,0.975560336018,72.2428899865,240,
78.0,0.395,-0.022414469214,132.0,-0.0104871372722,0.0368598380445,0.972783166155,0.974463826195,72.2571485065,240,
84.0,0.395,-0.0237078869235,132.0,-0.00535052804773,0.0339974280537,0.973271569099,0.978798926094,73.6410820251,240,
90.0,0.395,-0.0132975386788,132.0,-0.00122967594324,0.034640513286,0.972344592331,0.977700998113,72.8207050031,240,
96.0,0.395,0.048505836605,132.0,0.0652258389514,0.0739319922862,0.973100703821,0.905303454309,72.6728302076,240,
102.0,0.395,0.0467639524867,132.0,0.0733429712855,0.0829793352307,0.97336390254,0.876892920728,69.5284358559,240,
108.0,0.395,0.0610234676387,132.0,0.0943841325564,0.102995711353,0.971542803115,0.819257990009,67.6316572701,240,
114.0,0.395,0.014928262344,132.0,0.0295535130693,0.0488551125133,0.974085901826,0.953192368662,69.4573831954,240,
120.0,0.395,-0.00388788800674,132.0,0.0163268820829,0.0409183751706,0.97485303944,0.967274137561,70.542907523,240,
126.0,0.395,1.12983373989e-05,132.0,0.0173716315599,0.0413528513248,0.974019665903,0.966708454452,70.5372752441,240,
