LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,-0.470331547846,6.0,-0.286428230936,0.300915269819,0.984450664015,0.840938817741,75.7712123075,239,
6.0,0.664,-0.420531913578,0.0,-0.21024645817,0.231954818472,0.98165790021,0.89617187972,74.2687724271,240,
12.0,0.664,-0.311247444626,-30.0,-0.15802888372,0.187114736225,0.986686385759,0.927812673751,73.686548185,240,
18.0,0.664,-0.235597954142,-30.0,-0.082046034641,0.129705625571,0.987425297527,0.963583154442,73.6169156202,240,
24.0,0.664,-0.277426854849,-24.0,-0.127468613949,0.162474498941,0.987920286682,0.944060805336,73.5415786278,240,
30.0,0.664,-0.21415731084,-30.0,-0.0506427555817,0.112206710543,0.987809010866,0.972469073233,73.7037739334,240,
36.0,0.664,-0.35805279438,-18.0,-0.184484540878,0.206513001172,0.992301164654,0.914277143825,75.6266017796,240,
42.0,0.664,-0.35152080239,-30.0,-0.16307160291,0.189374469147,0.990640752701,0.926166880877,74.7137239507,240,
48.0,0.664,-0.451595507692,-42.0,-0.252711311168,0.271966262285,0.987511649951,0.860186874786,73.6030068274,240,
54.0,0.664,-0.404021129998,-48.0,-0.224443695065,0.247588977476,0.985304627224,0.879894907859,72.5492464089,240,
60.0,0.664,-0.466240082211,-48.0,-0.292860499187,0.310182430389,0.985381431499,0.829083169064,73.1583463063,240,
66.0,0.664,-0.446657454169,-48.0,-0.264080019446,0.283719568693,0.98411402606,0.850866800207,72.7595920089,240,
72.0,0.664,-0.514124427306,-42.0,-0.329070627883,0.343741812796,0.988089816413,0.800806661111,73.9074453791,240,
78.0,0.664,-0.520595269627,-42.0,-0.307395668981,0.323931084595,0.990984217652,0.813061735365,73.1668502897,240,
84.0,0.664,-0.413230683794,-42.0,-0.210242210911,0.232996132863,0.987441995702,0.892387672485,73.6255268536,240,
90.0,0.664,-0.357815750881,-36.0,-0.160181848585,0.18929765177,0.989930590196,0.925072684473,73.5081529013,240,
96.0,0.664,-0.300962418948,-36.0,-0.141624526388,0.17514901526,0.988283421708,0.935071366794,72.9359659053,240,
102.0,0.664,-0.247163177464,-24.0,-0.0948016336351,0.137318512074,0.988305133436,0.959503052102,73.9099986132,240,
108.0,0.664,-0.265378861936,-30.0,-0.134121257719,0.167223070405,0.98717419223,0.94145704288,73.7702350725,240,
114.0,0.664,-0.310578062815,-36.0,-0.156337660867,0.185250929255,0.988136535793,0.929057922708,73.9001945007,240,
120.0,0.664,-0.380126356302,-30.0,-0.183946520461,0.211207637319,0.989853035875,0.907764338516,72.7421184857,240,
126.0,0.664,-0.412368885775,-36.0,-0.232869843176,0.25799978526,0.987797449105,0.867583644871,70.8313839401,240,
