LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.407,-0.515838639011,-48.0,-0.305846117853,0.343537345228,0.870206764278,0.705007132294,48.7628752859,239,
6.0,0.407,-0.508513095202,-30.0,-0.299433021947,0.336715758783,0.876192406549,0.713338938221,49.6423909857,240,
12.0,0.407,-0.346590730278,-12.0,-0.156097569795,0.206448085386,0.918743439894,0.857185845171,55.8210720752,240,
18.0,0.407,-0.301609826349,-18.0,-0.110081761701,0.173041258938,0.921507301667,0.894162892999,56.343383218,240,
24.0,0.407,-0.248600916675,-12.0,-0.0606093102722,0.146721317825,0.921060245138,0.921202141618,56.3086515999,240,
30.0,0.407,-0.213174129301,-12.0,-0.0224194208684,0.134845583092,0.919529406801,0.933459586807,56.5207947228,240,
36.0,0.407,-0.275459322036,-12.0,-0.0763010993685,0.153699574426,0.918812501244,0.915123755468,56.3722701236,240,
42.0,0.407,-0.272940065562,-12.0,-0.067904989685,0.15048496362,0.918418077786,0.917756035187,56.0877633995,240,
48.0,0.407,-0.275809595388,-18.0,-0.0750692289034,0.15315082127,0.923563236666,0.91416318976,56.3501165561,240,
54.0,0.407,-0.232379527969,-18.0,-0.0434755346191,0.139413321399,0.924771481264,0.928014674024,56.6867942264,240,
60.0,0.407,-0.414881571668,-12.0,-0.211664713585,0.251834367407,0.916582614961,0.804880050823,55.3824886775,240,
66.0,0.407,-0.397575285472,-30.0,-0.200448207622,0.245044380994,0.909739494618,0.810436926376,53.9106165417,240,
72.0,0.407,-0.469184694703,-42.0,-0.247622715141,0.285241675919,0.912953465863,0.762171438484,53.703985438,240,
78.0,0.407,-0.468280636114,-36.0,-0.225139615113,0.270979363024,0.890080377023,0.773997976491,50.6887638293,240,
84.0,0.407,-0.450809378153,-30.0,-0.227781216617,0.266137528476,0.924113079248,0.783189906605,54.993210502,240,
90.0,0.407,-0.424682676111,-12.0,-0.208830000779,0.25156500695,0.914998523333,0.800839758515,54.1341921076,240,
96.0,0.407,-0.396690977064,-36.0,-0.171144166774,0.22312139446,0.908412187727,0.832030680513,53.1906255939,240,
102.0,0.407,-0.319888436637,-6.0,-0.116978754011,0.182096083363,0.910960464622,0.88242245916,54.3679387008,240,
108.0,0.407,-0.329762636195,0.0,-0.129143483081,0.188697553369,0.910328205495,0.877588900489,55.0124266222,240,
114.0,0.407,-0.29136362598,0.0,-0.074223058407,0.154174519623,0.918012257676,0.913440675938,55.8133772376,240,
120.0,0.407,-0.396203772752,12.0,-0.171487984215,0.220608100358,0.908181084348,0.840844145255,54.620698725,240,
126.0,0.407,-0.391522894087,-786.0,-0.18991363463,0.252610354156,0.846343068633,0.794654458745,45.534351692,240,
