LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,-0.0688201539867,6.0,-0.0547156530394,0.0820377065756,0.992994254374,0.99347236728,88.092341609,239,
6.0,0.945,-0.0991234537743,12.0,-0.080428748457,0.101448570674,0.992895982365,0.990158495935,88.0165985044,240,
12.0,0.945,0.0316881361455,6.0,0.0470143169311,0.0768653747549,0.993146570489,0.99432240045,88.2142767254,240,
18.0,0.945,-0.00543159394601,6.0,0.0130885264954,0.0619027340018,0.993243891956,0.996304240594,88.2738683084,240,
24.0,0.945,-0.0303352832291,0.0,-0.0158804012863,0.0627983103111,0.99313222529,0.996209407433,88.2246381078,240,
30.0,0.945,-0.0548720643827,6.0,-0.0337292306041,0.0695342108791,0.993156449747,0.995345556411,88.2152238982,240,
36.0,0.945,0.0523036666188,6.0,0.0614394648287,0.0862553463626,0.993194171085,0.992869270048,88.2666022889,240,
42.0,0.945,0.0304249893455,6.0,0.0453810348158,0.0742928379668,0.993599395074,0.994697421148,88.5997708509,240,
48.0,0.945,0.000112520036884,0.0,0.0140195938382,0.0588620829476,0.993921421284,0.996676278588,88.9202400146,240,
54.0,0.945,-0.0191961780929,6.0,0.000318561360587,0.0580445320214,0.993781062807,0.996755081049,88.7505551121,240,
60.0,0.945,0.0102835491165,6.0,0.0318908583015,0.0654552562109,0.993960209536,0.995882634025,88.9216505451,240,
66.0,0.945,0.00529398132888,12.0,0.0248398761092,0.0628661399596,0.993834016601,0.996199084071,88.8073521547,240,
72.0,0.945,-0.0372043026968,12.0,-0.0185727680433,0.0595293420417,0.994125290308,0.996585219693,89.0385119898,240,
78.0,0.945,-0.041611462232,12.0,-0.0195482503049,0.0609976423913,0.99389108699,0.99640767204,88.801570988,240,
84.0,0.945,-0.0236968755239,6.0,-0.00381539863802,0.0581101827396,0.993822084028,0.99674246076,88.7619639591,240,
90.0,0.945,-0.0202396040645,12.0,0.00497367342959,0.0580998195454,0.993799102708,0.99675246232,88.7810059799,240,
96.0,0.945,-0.0707607579159,18.0,-0.0429231792287,0.0710177109367,0.994153972438,0.995138945443,89.0345357891,240,
102.0,0.945,-0.0340070258561,12.0,-0.00903301228567,0.0547401899363,0.994658466381,0.997114648896,89.5362432797,240,
108.0,0.945,-0.0669070915031,6.0,-0.0361957613351,0.0652669343782,0.99465753729,0.995889282911,89.4740622941,240,
114.0,0.945,-0.0548385431587,6.0,-0.0190154181578,0.0584639469099,0.994473038807,0.996694649018,89.285183177,240,
120.0,0.945,-0.117169387846,12.0,-0.0813181799274,0.0970494225599,0.995004128399,0.990935120509,89.7336557905,240,
126.0,0.945,-0.0554597071628,6.0,-0.0214021583107,0.0598953228609,0.994340546117,0.996529578097,89.1580681723,240,
