LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.769,0.232004924132,-60.0,0.223840387507,0.235662648603,0.984437786215,0.925303230791,82.1406870505,239,
6.0,0.769,0.188335933389,36.0,0.163091653495,0.176917603329,0.986646360986,0.956625578555,83.4324336519,240,
12.0,0.769,0.258363752183,30.0,0.245153776807,0.254657344922,0.98650094968,0.914573174108,83.3462453017,240,
18.0,0.769,0.19585778928,36.0,0.19203590002,0.203660611584,0.986884110419,0.943314948502,83.6115430979,240,
24.0,0.769,0.242843254657,30.0,0.260549017856,0.268179260037,0.988468696573,0.906161554684,84.6520176865,240,
30.0,0.769,0.192136778445,36.0,0.205347011538,0.216105543313,0.987109028254,0.936797722971,83.7289077065,240,
36.0,0.769,0.263185323513,36.0,0.278609927405,0.285859403665,0.988456691909,0.895385457234,84.5424965903,240,
42.0,0.769,0.218925525553,-60.0,0.237255603273,0.244787606534,0.989791716393,0.920928781572,85.4399088378,240,
48.0,0.769,0.292528086034,-60.0,0.322355650865,0.327444893466,0.990549831375,0.867448182357,86.1042346456,240,
54.0,0.769,0.230538734175,-54.0,0.267912597206,0.273689945852,0.991086297572,0.903021963647,86.4833055841,240,
60.0,0.769,0.218087143299,-42.0,0.265190800997,0.270687718725,0.991538317359,0.904629178054,86.8852911788,240,
66.0,0.769,0.194148070267,-36.0,0.230198521549,0.236429594447,0.991659484403,0.925372253612,86.970350682,240,
72.0,0.769,0.274190038432,-30.0,0.30903499444,0.313527759746,0.99195911443,0.876925899445,87.2204873201,240,
78.0,0.769,0.241621485106,-30.0,0.266946038989,0.272546846155,0.991459357098,0.904083659021,86.7173713634,240,
84.0,0.769,0.190057604768,-30.0,0.224710640791,0.231496868835,0.991078242742,0.928020967596,86.554984743,240,
90.0,0.769,0.152927355322,-30.0,0.193368184785,0.200919256881,0.991420695219,0.944682906028,86.8151060674,240,
96.0,0.769,0.233162018341,-24.0,0.273796510011,0.279530804242,0.99085548343,0.898910923687,86.3887847901,240,
102.0,0.769,0.226676779499,6.0,0.265999237667,0.271476286523,0.991411723135,0.903331642701,86.8895223931,240,
108.0,0.769,0.163954047198,6.0,0.205422984425,0.211369745827,0.992757459563,0.938683793915,87.9699845731,240,
114.0,0.769,0.150795542583,6.0,0.188637558976,0.195549971266,0.992236525714,0.946933415025,87.5476216186,240,
120.0,0.769,0.213749832423,6.0,0.249036037084,0.254313282497,0.992222198434,0.913664861864,87.5461322923,240,
126.0,0.769,0.246326636987,12.0,0.293063839868,0.297835232331,0.991813778183,0.886627875703,87.1694556034,240,
