LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.584,0.362269,0.0,0.0783297782427,0.112968488248,0.904311495502,0.855256342042,32.5463939278,239,
6.0,0.584,0.363346,0.0,0.103966333333,0.127282729885,0.943075616647,0.832685747885,39.3173068257,240,
12.0,0.584,0.193336,0.0,0.0571543666667,0.0812427579929,0.939854403505,0.914119083524,52.2842700342,240,
18.0,0.584,0.1719,0.0,0.0701438,0.0969465402999,0.906912972423,0.87788954801,44.695634956,240,
24.0,0.584,0.198924,0.0,0.0951168208333,0.120814936822,0.892265280318,0.825724159012,38.4393719403,240,
30.0,0.584,0.218348,0.0,0.09612785,0.115676772929,0.921277692707,0.839043305075,46.8230683917,240,
36.0,0.584,0.171855,0.0,0.0732765333333,0.0969339303246,0.925215766156,0.881625553848,47.5590264274,240,
42.0,0.584,0.204729,0.0,0.0857984791667,0.108055670007,0.916346417312,0.855799233321,45.7166220914,240,
48.0,0.584,0.261011,0.0,0.1097273625,0.128609016144,0.91692574664,0.810428864423,44.5617744418,240,
54.0,0.584,0.256432,0.0,0.103256354167,0.11815450149,0.937539188739,0.834072309212,52.5365036413,240,
60.0,0.584,0.275264,0.0,0.112506104167,0.125374911152,0.939546708782,0.815982494131,54.2761096247,240,
66.0,0.584,0.272734,0.0,0.118775516667,0.135144814363,0.918658233558,0.793076816888,46.7207747696,240,
72.0,0.584,0.266569,0.0,0.126715320833,0.141068528785,0.928900627041,0.782099974107,48.7656986491,240,
78.0,0.584,0.236718,0.0,0.1074592125,0.124867825352,0.92297702486,0.818466854936,47.4435405283,240,
84.0,0.584,0.214671,0.0,0.115183025,0.132612473729,0.90777889488,0.795237186986,45.6896412379,240,
90.0,0.584,0.214142,0.0,0.131622254167,0.152942471237,0.877546335943,0.746694727856,35.6304485787,240,
96.0,0.584,0.223167,0.0,0.138490245833,0.156550875035,0.894209482568,0.742050866808,39.6743719064,240,
102.0,0.584,0.213217,0.0,0.137349970833,0.150505022092,0.916963762036,0.752583463741,49.1457451291,240,
108.0,0.584,0.204456,0.0,0.115684908333,0.13605504217,0.900918198944,0.790700872971,40.8210640735,240,
114.0,0.584,0.198906,0.0,0.12647795,0.141432712829,0.920587023959,0.777070241761,47.6907005357,240,
120.0,0.584,0.251799,0.0,0.150235325,0.164774462487,0.906278822277,0.720124084371,44.0724898727,240,
126.0,0.584,0.247251,0.0,0.167263325,0.188984460044,0.840924763238,0.658693306747,27.3038378382,240,
132.0,0.584,0.231067,0.0,0.152242379167,0.175224818933,0.864566035858,0.701004592519,28.307106818,240,
138.0,0.584,0.190736,0.0,0.122750775,0.150960418227,0.868141858714,0.760957601841,27.3828474698,240,
144.0,0.584,0.216952,0.0,0.136500295833,0.163186713109,0.867032818696,0.734153157982,26.0950998762,240,
150.0,0.584,0.197878,0.0,0.155711916667,0.189371378767,0.784081862599,0.657061287181,10.9344624031,240,
