LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.46,-0.011456,-24.0,-0.0762899722594,0.117904033503,0.972888984811,0.940483363916,56.0639805058,239,
6.0,0.46,0.011624,-42.0,0.005833890875,0.0325271327758,0.988698681118,0.993836595889,84.3294065647,240,
12.0,0.46,-0.001307,-42.0,-0.024046768125,0.0470248122641,0.990814125236,0.988354597814,80.210072445,240,
18.0,0.46,-0.009172,-72.0,-0.0461946692083,0.0680906515402,0.994867625663,0.97757754888,75.5027614636,240,
24.0,0.46,0.00443,-78.0,-0.0346270319167,0.0619639339117,0.993563726517,0.981337503971,74.8358311533,240,
30.0,0.46,0.017023,-24.0,-0.025894061625,0.0595075038142,0.994314986819,0.982992906615,73.7620984329,240,
36.0,0.46,0.010881,48.0,-0.024361988625,0.0571785776446,0.993587168038,0.984090721501,74.6677789535,240,
42.0,0.46,0.001674,-90.0,-0.0348888218554,0.0615289294358,0.993006119039,0.981481017634,75.1808916684,240,
48.0,0.46,0.008393,-126.0,-0.0288860737083,0.0523259534333,0.995971830425,0.986338479812,78.6337870122,240,
54.0,0.46,-0.000847,-126.0,-0.0292152045417,0.0556749605988,0.99201682292,0.984462271509,76.7907399036,240,
60.0,0.46,-0.012988,90.0,-0.0369057851587,0.0630266840315,0.992217722847,0.980539828885,74.9800143425,240,
66.0,0.46,-0.008486,-138.0,-0.0313912985,0.0585004674703,0.994835429425,0.983298894832,75.8254862815,240,
72.0,0.46,0.002287,-126.0,-0.0333373075,0.0575506334721,0.994841290765,0.983652098611,77.0268766162,240,
78.0,0.46,0.013062,-18.0,-0.0161031933208,0.0544982779645,0.994208407896,0.985594888863,74.5032762357,240,
84.0,0.46,0.012163,-138.0,-0.0120138470833,0.0506030773555,0.994995268122,0.987449917881,75.9276431635,240,
90.0,0.46,0.015782,18.0,-0.0152178574125,0.0528977554457,0.995587545353,0.986433855606,75.1905074143,240,
96.0,0.46,0.028789,-78.0,-0.00369472095833,0.0524904142381,0.994672020045,0.986672223939,74.3586344691,240,
102.0,0.46,0.030405,-60.0,-0.00621130408333,0.0459446467059,0.993841913815,0.98938901956,77.7069662829,240,
108.0,0.46,0.03727,-36.0,0.00394900175,0.0546636757362,0.992816012217,0.985560117403,73.3005516831,240,
114.0,0.46,0.037533,-54.0,0.00652211833333,0.0540134758147,0.991971190539,0.985776791425,73.7425598201,240,
120.0,0.46,0.045998,-66.0,0.0136263609583,0.0537586025905,0.993110477054,0.98589193447,74.5335800524,240,
126.0,0.46,0.062255,-42.0,0.0221537014583,0.0607365889942,0.993313093994,0.982432522911,72.3057962808,240,
132.0,0.46,0.032622,-6.0,0.0201489811633,0.0549433498468,0.991678645532,0.985100131199,74.9682068281,240,
138.0,0.46,0.024234,72.0,-0.00595324807917,0.0618585484445,0.99294870039,0.982135526461,69.8478138247,240,
144.0,0.46,0.041638,-54.0,0.00255037386208,0.0606270120221,0.993653780702,0.982812154453,70.3365781042,240,
150.0,0.46,0.064998,-18.0,0.0198531377917,0.0650154420222,0.992176195943,0.980262629966,69.6819544078,240,
