LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.348,1.15986,-18.0,0.707726543951,0.865819569303,0.976227294757,0.94554884779,67.8542273457,237,
6.0,2.348,0.941,-708.0,0.228846789078,0.441698062495,0.982482332046,0.984036239822,76.4432836135,238,
12.0,2.348,0.63334,-12.0,0.295361121995,0.419026297764,0.988423131242,0.985561816909,80.9912532593,238,
18.0,2.348,0.6414,-12.0,0.294982516874,0.418254112284,0.988240931187,0.985589194445,81.0318951757,238,
24.0,2.348,0.62542,-12.0,0.281986132412,0.410085289747,0.988312219739,0.986153817574,80.993423238,238,
30.0,2.348,0.60239,-12.0,0.270791593995,0.404902719719,0.988077141089,0.986495785705,80.8321356788,238,
36.0,2.348,0.60843,-12.0,0.281492196495,0.41340613652,0.987794000913,0.985916813168,80.7050542018,238,
42.0,2.348,0.62358,-12.0,0.30196372637,0.42509876539,0.98823727718,0.985145629176,80.859093298,238,
48.0,2.348,0.62856,-12.0,0.278308821537,0.415908518251,0.988094242359,0.985839713587,80.3408596693,238,
54.0,2.348,0.60747,-12.0,0.266888942287,0.408518645938,0.987769236101,0.986294941026,80.3586930984,238,
60.0,2.348,0.62437,-12.0,0.273148639245,0.412584285857,0.987689901115,0.986013713668,80.350585262,238,
66.0,2.348,0.64914,-12.0,0.303570321912,0.432781380634,0.987733263241,0.984651906052,80.3089949539,238,
72.0,2.348,0.63699,-12.0,0.289809954412,0.421928522558,0.988338118004,0.985434686362,80.4591418459,238,
78.0,2.348,0.61568,-12.0,0.288458164287,0.420686993157,0.988379147514,0.985512150098,80.4938777838,238,
84.0,2.348,0.6242,-12.0,0.308438107745,0.437952670388,0.987766020218,0.984310682312,80.1603103953,238,
90.0,2.348,0.70725,-12.0,0.345402100662,0.464405524112,0.987808147453,0.982411312749,80.0934629929,238,
96.0,2.348,0.66266,-12.0,0.333583081912,0.45283269149,0.987695752881,0.983189773716,80.3760656391,238,
102.0,2.348,0.70997,-12.0,0.357275205953,0.470784161774,0.987859350953,0.981918381619,80.2741342096,238,
108.0,2.348,0.69148,-12.0,0.387650934828,0.487978715511,0.987983894007,0.980499080249,80.7930172417,238,
114.0,2.348,0.74036,-18.0,0.405666593953,0.50175760943,0.988322349039,0.979452971144,80.8108988316,238,
120.0,2.348,0.69222,-12.0,0.383645761175,0.48524872003,0.988294341337,0.980776410627,80.7505479181,238,
126.0,2.348,0.71561,-12.0,0.401384120995,0.496506957397,0.988384480627,0.979835369947,81.0000772333,238,
132.0,2.348,0.74375,-18.0,0.423776731912,0.517341469331,0.987650634167,0.978104417903,80.6802957233,238,
138.0,2.348,0.74139,-18.0,0.437251046641,0.52656035705,0.987217562555,0.977207649048,80.8459854983,238,
144.0,2.348,0.73454,-12.0,0.43506931462,0.523225280792,0.987658221098,0.977535841863,81.0002172252,238,
150.0,2.348,0.69269,-18.0,0.379985672328,0.478655475623,0.988003644837,0.98112289985,81.149503624,238,
