LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.139,0.31446,-6.0,0.101344621523,0.295092372884,0.954341366424,0.968011254614,64.15059376,239,
6.0,1.139,0.05383,-6.0,-0.0515109769904,0.0958029133502,0.99456396408,0.996161639451,89.5295379626,240,
12.0,1.139,0.07028,-6.0,0.0483788805,0.0875235052852,0.996693625982,0.996920222242,90.5456588076,240,
18.0,1.139,0.06255,0.0,0.028297220375,0.0641372226993,0.998032408159,0.998335584285,92.5392481967,240,
24.0,1.139,0.02407,-6.0,-0.0147645560833,0.0620126645549,0.99789700834,0.998448063684,92.1928941058,240,
30.0,1.139,0.03646,0.0,-0.0043474991625,0.0608697399471,0.997823076977,0.998503622173,92.1300394799,240,
36.0,1.139,0.0585,-6.0,0.013273218375,0.0613888851236,0.997836054437,0.998475763789,92.2308227752,240,
42.0,1.139,0.05357,-6.0,0.00294098183333,0.0581413228405,0.997977785541,0.998631528572,92.4732021652,240,
48.0,1.139,0.01309,6.0,-0.0389473295,0.0721391548827,0.997882518433,0.997902609584,92.1290374981,240,
54.0,1.139,0.02265,6.0,-0.026928272625,0.0669791352707,0.997749437387,0.998188091428,92.0505418495,240,
60.0,1.139,0.0375,-6.0,-0.0236480215833,0.0680623245214,0.997597667406,0.998133078454,91.727205146,240,
66.0,1.139,0.03544,-12.0,-0.02187622625,0.0654137621621,0.997895553684,0.998278737806,92.0090980043,240,
72.0,1.139,0.02087,-6.0,-0.04712394525,0.0792425907761,0.997711880094,0.99747697443,91.7419726844,240,
78.0,1.139,0.04852,-12.0,-0.0261624060875,0.0687988152683,0.997592962643,0.998091483984,91.7520670813,240,
84.0,1.139,0.0285,-6.0,-0.0451724894625,0.0777739952622,0.997675965722,0.997565349309,91.7934890867,240,
90.0,1.139,0.06728,-6.0,-0.025378803625,0.068761520341,0.997422155024,0.998086929935,91.7162328969,240,
96.0,1.139,0.02884,24.0,-0.0560277905,0.0840951355515,0.997578444387,0.997144282981,91.8710036368,240,
102.0,1.139,0.06855,-6.0,-0.0205186440833,0.0661654884184,0.997707671016,0.998236307793,91.8462602275,240,
108.0,1.139,0.04564,-6.0,-0.027908913875,0.070982137927,0.997818150584,0.99798543876,91.5401268405,240,
114.0,1.139,0.02374,12.0,-0.0501423584583,0.0806288044853,0.997886926444,0.997394929631,91.8155206723,240,
120.0,1.139,0.0,12.0,-0.0775288582917,0.103508566571,0.997298977864,0.995710639543,91.110384431,240,
126.0,1.139,0.03879,12.0,-0.027413329875,0.0655455004786,0.997965977927,0.998266757233,92.282569048,240,
132.0,1.139,0.00064,12.0,-0.068446717875,0.0876328256807,0.998120098881,0.996883974672,92.9067037752,240,
138.0,1.139,-0.00804,-6.0,-0.0665020998333,0.0872360473459,0.998135595403,0.996925934857,92.6816448347,240,
144.0,1.139,-0.00476,-6.0,-0.0662250411667,0.0907509009013,0.997663495469,0.996677506219,91.9571432678,240,
150.0,1.139,0.0074,0.0,-0.0588334535458,0.0831673121539,0.99793743765,0.997205909979,92.380394322,240,
