LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.069,0.61198,54.0,-0.0329065441841,0.303193104234,0.978060524012,0.982793667418,71.8820456775,239,
6.0,1.069,0.16046,-6.0,-0.116539668129,0.183660310796,0.99197545083,0.99286654504,86.742766464,240,
12.0,1.069,0.35584,-6.0,-0.0346326575,0.198448000357,0.987412160337,0.992000787888,81.7505437018,240,
18.0,1.069,0.41624,-24.0,-0.00403634004167,0.22753071942,0.983184207978,0.989593974411,78.7533130895,240,
24.0,1.069,0.37541,-24.0,-0.0464547235833,0.232823579755,0.983023863725,0.989104256155,78.69287795,240,
30.0,1.069,0.39675,-24.0,-0.0192203375,0.228543297669,0.983068367274,0.989494113065,78.7310161719,240,
36.0,1.069,0.41635,-24.0,-0.001226487625,0.227847768003,0.982875543874,0.989538528565,78.720666972,240,
42.0,1.069,0.42864,-24.0,0.00851222741667,0.225443861464,0.98382170456,0.989810315666,78.9598832645,240,
48.0,1.069,0.38481,-24.0,-0.0262320683333,0.225062844592,0.984090273917,0.989843221254,79.1237169032,240,
54.0,1.069,0.39616,-24.0,-0.0133282080417,0.221590453465,0.984452985965,0.990150020665,79.3422243229,240,
60.0,1.069,0.40541,-24.0,0.00330705,0.218208570744,0.984518356965,0.990404633948,79.6229435814,240,
66.0,1.069,0.40997,-6.0,0.0139570560417,0.215728435713,0.984871702376,0.990608911683,79.8944439548,240,
72.0,1.069,0.409389037,-24.0,-0.0153048223833,0.223716777041,0.984264713356,0.989975238107,79.1551193686,240,
78.0,1.069,0.4094,-24.0,-0.01367766375,0.22529827212,0.984187118178,0.989853732005,78.9972777154,240,
84.0,1.069,0.41124,-24.0,0.00157712775,0.218834443151,0.98498465607,0.990406238743,79.5626809746,240,
90.0,1.069,0.43331,-24.0,0.0322317124583,0.22064438719,0.984958564535,0.990237382553,79.6141664152,240,
96.0,1.069,0.41139,-24.0,0.0078156515,0.220806530985,0.984672209704,0.990232145577,79.3908912191,240,
102.0,1.069,0.43552,-18.0,0.0142036200833,0.219382615455,0.985584021717,0.990416471296,79.5539415338,240,
108.0,1.069,0.44715,-24.0,0.039667310625,0.217053507897,0.986345731861,0.990608891294,80.0698768988,240,
114.0,1.069,0.44662,-6.0,0.0401773857083,0.216408734662,0.985777457786,0.990599498301,80.1400711689,240,
120.0,1.069,0.45312,-24.0,0.044107107375,0.220903012748,0.984536224147,0.990141480493,79.7843897614,240,
126.0,1.069,0.43084,-24.0,0.0192141080208,0.218159593813,0.984819863762,0.990425323301,79.7043543898,240,
132.0,1.069,0.43433,-24.0,0.0416318333333,0.218258418997,0.985502478858,0.990437043862,79.9902087807,240,
138.0,1.069,0.45786,-6.0,0.0603954738333,0.222027813985,0.985730607149,0.990121116041,80.0458189828,240,
144.0,1.069,0.50465,-18.0,0.1095215925,0.23607740359,0.985650318465,0.988753497025,80.4679958947,240,
150.0,1.069,0.43849,-6.0,0.0626351383333,0.214821109179,0.986297393288,0.990679133293,80.8087135081,240,
