LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.679,0.56422,-36.0,0.233196742092,0.473260698091,0.906491149304,0.933079223641,52.9855801669,239,
6.0,1.679,0.01972,-24.0,-0.033811182125,0.359677873598,0.919648629112,0.95760071511,59.0375777809,240,
12.0,1.679,0.17795,-30.0,0.183234508208,0.313942263114,0.958114405204,0.964166063361,70.8387989117,240,
18.0,1.679,0.17688,-30.0,0.173388652,0.317596585255,0.953523270243,0.963485505926,69.5611592346,240,
24.0,1.679,0.14812,-30.0,0.147770195513,0.299846864243,0.955691694866,0.967235508189,70.1541518047,240,
30.0,1.679,0.14476,-36.0,0.159939236208,0.312189426688,0.952826487723,0.964579663066,69.330378152,240,
36.0,1.679,0.17313,-30.0,0.175601722917,0.320971401272,0.952741145537,0.962540490631,69.2653808844,240,
42.0,1.679,0.16293,-30.0,0.160372283673,0.314728248875,0.95220273077,0.963684869265,69.0219709428,240,
48.0,1.679,0.1307,-36.0,0.134544511675,0.299990009849,0.953404819502,0.966825462269,69.3282232271,240,
54.0,1.679,0.14052,-36.0,0.154946048417,0.306601660201,0.954047624701,0.965929775423,69.7352662525,240,
60.0,1.679,0.12552,-36.0,0.146091727833,0.304462990667,0.953611429603,0.965990669958,69.4429604499,240,
66.0,1.679,0.11627,-36.0,0.138457555,0.293715103483,0.956461635695,0.968496063032,70.3684532969,240,
72.0,1.679,0.12741,-36.0,0.138115967458,0.30021777855,0.954092997801,0.966757347914,69.507312547,240,
78.0,1.679,0.14497,-30.0,0.146183108375,0.304646212093,0.953793138598,0.965816727196,69.4247884254,240,
84.0,1.679,0.15072,-36.0,0.14932497875,0.303813418954,0.95523518101,0.965823659948,69.7334624025,240,
90.0,1.679,0.13074,-30.0,0.132283006,0.292941168415,0.95539195292,0.96874709876,70.1007918772,240,
96.0,1.679,0.17371,-30.0,0.1693618545,0.328699165609,0.949165942838,0.959538200964,67.7745245081,240,
102.0,1.679,0.1611,-30.0,0.154889515917,0.304210402569,0.955114058386,0.96644701898,70.0488706207,240,
108.0,1.679,0.07031,-42.0,0.0913841596667,0.283685075848,0.953724991838,0.969983690331,69.2782667746,240,
114.0,1.679,0.09898,-36.0,0.098612229125,0.277208823713,0.957740197258,0.971275414302,70.3635312973,240,
120.0,1.679,0.09267,-36.0,0.097778195,0.290704862221,0.951310711506,0.9686416474,68.6829037045,240,
126.0,1.679,0.10942,-30.0,0.0995390360583,0.271649360729,0.958621508319,0.97305662135,71.0865461604,240,
132.0,1.679,0.12883,-36.0,0.0995299999167,0.283566174255,0.953706945824,0.970662434022,69.6258018974,240,
138.0,1.679,0.09294,-36.0,0.08136673375,0.280821620094,0.95285468846,0.970943074881,69.2539806477,240,
144.0,1.679,0.10481,-30.0,0.0461572227083,0.251103231643,0.961319671307,0.976712642065,71.7650114066,240,
150.0,1.679,-0.04653,-24.0,-0.0357513586833,0.254742780867,0.959644854413,0.975914694282,71.147625877,240,
