LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.616,0.28042,-720.0,-0.235117251046,0.640186168835,0.975767396443,0.98559705755,77.4471042082,239,
6.0,3.616,-0.02521,0.0,-0.26957547,0.510769880524,0.987165117882,0.990911797521,83.6556796064,240,
12.0,3.616,-0.00039,0.0,-0.203136567125,0.460890194782,0.988422431994,0.992611206746,84.4139879194,240,
18.0,3.616,-0.01512,0.0,-0.184484264167,0.444101730448,0.988576117268,0.993039597571,84.7808944971,240,
24.0,3.616,-0.01805,0.0,-0.1955737275,0.453332139791,0.98831550722,0.992755983793,84.5923253803,240,
30.0,3.616,0.07365,0.0,-0.114017456667,0.426468686624,0.988224954474,0.99358895751,84.5181368109,240,
36.0,3.616,0.07468,0.0,-0.104571085417,0.418496835101,0.988536264185,0.99382236716,84.7337511685,240,
42.0,3.616,0.05162,0.0,-0.131471349583,0.436138525938,0.987922280902,0.993289921969,84.3332963233,240,
48.0,3.616,0.11799,0.0,-0.0753418320833,0.413649796769,0.98848490578,0.993972233983,84.6768995944,240,
54.0,3.616,0.20285,0.0,0.0117981823333,0.405004509807,0.988622281979,0.994227436838,84.7484026699,240,
60.0,3.616,0.23697,0.0,0.04717176625,0.406303699159,0.988712016503,0.994194906667,84.7964945888,240,
66.0,3.616,0.20697,0.0,0.02228878025,0.406365035347,0.988592396382,0.994193620583,84.7137168403,240,
72.0,3.616,0.2084,0.0,0.03183515825,0.407912254714,0.988561917138,0.994154054214,84.6792539795,240,
78.0,3.616,0.28023,0.0,0.0767063625,0.420694651562,0.988175615197,0.99378485185,84.4165006994,240,
84.0,3.616,0.26976,0.0,0.0743640758333,0.419509148362,0.988184569438,0.993811548399,84.4457740577,240,
90.0,3.616,0.25277,0.0,0.04565404875,0.418681912995,0.988015906487,0.993840188644,84.3207017665,240,
96.0,3.616,0.23912,0.0,0.0539565725,0.410386466352,0.988494771521,0.994069631953,84.6733812589,240,
102.0,3.616,0.31907,0.0,0.13524542875,0.437986089083,0.987948782137,0.993251370769,84.3057621048,240,
108.0,3.616,0.30646,0.0,0.140789129708,0.425743678493,0.988743104547,0.993611974564,84.8629880579,240,
114.0,3.616,0.30783,0.0,0.1389558575,0.427113951674,0.98865855189,0.99357951535,84.7843597358,240,
120.0,3.616,0.25834,0.0,0.0870664445833,0.425494701022,0.987879469676,0.993608670444,84.3091679809,240,
126.0,3.616,0.27829,0.0,0.0999037716667,0.423255890392,0.988197044246,0.993681578344,84.5048849675,240,
132.0,3.616,0.27524,0.0,0.09355318,0.425980184786,0.987964716641,0.993603345893,84.343499581,240,
138.0,3.616,0.24168,0.0,0.0901507845833,0.424227496637,0.988016155154,0.993653431347,84.3827617138,240,
144.0,3.616,0.20088,0.0,0.05765127125,0.414695116125,0.988152891442,0.993910159872,84.5285542686,240,
150.0,3.616,0.18607,0.0,0.0198809895,0.410783111461,0.98821414229,0.994035922862,84.5423605295,240,
