LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.451,0.09657,-54.0,0.0765955225941,0.253403590557,0.946533518206,0.96987010379,67.5718603623,239,
6.0,1.451,0.13726,-42.0,0.07028453305,0.250083515927,0.948036541994,0.971216979546,67.8408928487,240,
12.0,1.451,0.06003,-42.0,0.0418317498333,0.214960652936,0.959591016808,0.978581214801,71.747190354,240,
18.0,1.451,0.06975,-42.0,0.0548520524583,0.215644002812,0.960420944586,0.978422455509,72.0553683883,240,
24.0,1.451,0.06454,-42.0,0.0535628566083,0.211640470833,0.961868442895,0.979238878205,72.5646541075,240,
30.0,1.451,0.07023,-42.0,0.0587742152917,0.21351146864,0.96172740242,0.978922641338,72.4960154751,240,
36.0,1.451,0.06997,-42.0,0.0506286774583,0.214034219014,0.960757591727,0.978838287522,72.1345737915,240,
42.0,1.451,0.08348,-42.0,0.0637375951667,0.217218287461,0.960814115632,0.978172596181,72.1752219476,240,
48.0,1.451,0.06058,-42.0,0.0463733,0.217053332968,0.959076981269,0.978114521451,71.5876622488,240,
54.0,1.451,0.06556,-42.0,0.04503292575,0.211441142807,0.961256878834,0.979332756998,72.3181644959,240,
60.0,1.451,0.05946,-48.0,0.0311101172083,0.213728147058,0.95935202999,0.978807311543,71.6666946687,240,
66.0,1.451,0.05786,-42.0,0.03635768575,0.216322718188,0.958657551048,0.978287737381,71.4263569586,240,
72.0,1.451,0.06053,-42.0,0.030562629,0.211966462454,0.960094120229,0.979233116813,71.8945256603,240,
78.0,1.451,0.05426,-42.0,0.0202830156667,0.205265193891,0.961968064717,0.980359727966,72.63027677,240,
84.0,1.451,0.06163,-42.0,0.0279542925,0.205149903701,0.962395094492,0.980437340273,72.7675135961,240,
90.0,1.451,0.10344,-42.0,0.06108761875,0.22355116406,0.957928606268,0.976808681223,71.1855211522,240,
96.0,1.451,0.07028,-42.0,0.0360845126333,0.209303787866,0.961301174915,0.979636558566,72.3744582063,240,
102.0,1.451,0.09567,-48.0,0.0435377070417,0.220459045894,0.957768779899,0.977617710841,71.0415594753,240,
108.0,1.451,0.08203,-42.0,0.0275452256667,0.21855565462,0.957271175276,0.977826598348,70.9483440214,240,
114.0,1.451,0.07454,-42.0,0.0245717251667,0.212734993445,0.959308341265,0.978908869513,71.6855447707,240,
120.0,1.451,0.05804,-42.0,0.01257214325,0.207991145683,0.960798551768,0.979913564097,72.1813673393,240,
126.0,1.451,0.07325,-42.0,0.0236584206667,0.208898931536,0.960793148241,0.979717850378,72.1888600004,240,
132.0,1.451,0.08172,-42.0,0.0340944266,0.207940439198,0.961770646237,0.979974701091,72.514281004,240,
138.0,1.451,0.07092,-42.0,0.0533506654583,0.203249937224,0.964886184814,0.980673941961,73.7206652687,240,
144.0,1.451,0.07739,-42.0,0.0477457899167,0.222291186854,0.95696571316,0.97689695166,70.90947307,240,
150.0,1.451,0.00463,-42.0,-0.028181316375,0.210915331661,0.960056403993,0.979110072191,71.9919926538,240,
