LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,0.207591,-1176.0,0.0715246025105,0.112863463212,0.93075548113,0.928436493778,54.2698805612,239,
6.0,0.664,0.211228,-1182.0,0.095807225,0.14884468435,0.83554923483,0.860932396429,40.3210065866,240,
12.0,0.664,0.035353,0.0,-0.0068892025,0.0384792886861,0.992048228365,0.991139867467,80.1660870768,240,
18.0,0.664,0.067379,30.0,-0.0048613175,0.0424912862214,0.990914881451,0.989396109417,77.8846055731,240,
24.0,0.664,0.084383,30.0,0.0136627129167,0.0416366592679,0.992085858863,0.989729140877,79.3940425867,240,
30.0,0.664,0.097486,60.0,0.00796086875,0.0500803628435,0.98910853696,0.985734445418,74.0960668027,240,
36.0,0.664,0.076452,12.0,-0.0157810695833,0.0546881531297,0.99034604988,0.983399499647,72.5672144766,240,
42.0,0.664,0.063389,18.0,-0.0218598470833,0.0549570207932,0.991738252858,0.983201549708,73.5832381473,240,
48.0,0.664,0.071068,24.0,-0.0182843024583,0.0551847584123,0.991829521415,0.9832043032,72.7212830702,240,
54.0,0.664,0.06692,24.0,-0.0220529774275,0.0569414969499,0.992393675061,0.982224749576,72.496025548,240,
60.0,0.664,0.055464,30.0,-0.0384284664083,0.0663286774853,0.991939390839,0.976163040946,71.6762079095,240,
66.0,0.664,0.029526,54.0,-0.0638740845833,0.0848898409732,0.990651867314,0.961686487172,70.7061025786,240,
72.0,0.664,0.048267,30.0,-0.0507259262917,0.0807513862832,0.990295571115,0.966174358761,67.0825584791,240,
78.0,0.664,0.040663,30.0,-0.0660958214167,0.0867084649496,0.991701486404,0.96032220366,70.5970812651,240,
84.0,0.664,0.027776,66.0,-0.0637966396292,0.0829765901875,0.988753446428,0.962503876336,72.2026755636,240,
90.0,0.664,0.045317,0.0,-0.0584673875542,0.0862706856653,0.986339194904,0.961071179359,66.7650231714,240,
96.0,0.664,0.040797,48.0,-0.0484645191667,0.0736695551439,0.985507176687,0.970059199438,70.931815229,240,
102.0,0.664,0.09433,48.0,-0.0192271567,0.0755231716028,0.989787993724,0.971445083134,61.7364714473,240,
108.0,0.664,0.030793,36.0,-0.06570049825,0.0869016537801,0.989302747574,0.959856276096,70.2000233485,240,
114.0,0.664,0.037369,54.0,-0.0494721543792,0.0718123009906,0.987208861328,0.971253056913,72.728978275,240,
120.0,0.664,0.066285,42.0,-0.0197551216667,0.0566715566463,0.990229359859,0.982247045304,72.1716024955,240,
126.0,0.664,0.069796,48.0,-0.0210179183333,0.0608727487999,0.989061534736,0.979848737798,70.0695313997,240,
132.0,0.664,0.089585,36.0,-0.0131682983333,0.0603973313774,0.99163994773,0.980546666338,69.118539317,240,
138.0,0.664,0.070408,24.0,-0.0441084261417,0.0806923473003,0.986976820081,0.966449253306,64.5994839197,240,
144.0,0.664,0.09122,12.0,-0.0342392283333,0.0845295719992,0.989272190798,0.965035200536,59.5098565592,240,
150.0,0.664,0.107759,24.0,-0.05725256875,0.115036121468,0.982290846554,0.941061736397,47.7259277859,240,
