LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,0.193349,-72.0,0.0886977454393,0.133478054329,0.936692725366,0.922799955748,53.0708912555,239,
6.0,0.702,0.024202,-36.0,0.0250485733333,0.0639338855808,0.961111919459,0.976654184374,72.2956855045,240,
12.0,0.702,0.017513,-42.0,0.0338348375,0.0612990896323,0.971333128356,0.977607304782,75.9256808821,240,
18.0,0.702,0.031556,-42.0,0.0284375075,0.05871208589,0.971831317605,0.981246548126,75.8078678373,240,
24.0,0.702,0.032368,-72.0,0.0298439879167,0.0597702849002,0.972275217238,0.980862755367,75.6096801746,240,
30.0,0.702,0.02754,-54.0,0.0317172366667,0.0576325396179,0.97625051213,0.982267868914,77.3364837471,240,
36.0,0.702,0.024167,-54.0,0.0219460183333,0.0528150478312,0.97539329821,0.984813977146,77.3743198755,240,
42.0,0.702,0.026447,-48.0,0.0329912541667,0.0614535873169,0.971662316748,0.979616208334,75.5810614599,240,
48.0,0.702,0.040681,-42.0,0.0221609216667,0.0606836251973,0.967066968421,0.980241232148,73.393193296,240,
54.0,0.702,0.028964,-42.0,0.02025596875,0.0577926243443,0.969797672535,0.98207907952,74.5074817332,240,
60.0,0.702,0.011508,-60.0,-0.00396936041667,0.0562600298313,0.966328630116,0.982648525354,73.5686864943,240,
66.0,0.702,-0.000835,-54.0,-0.0159212133333,0.0658275051123,0.95548393204,0.975916991783,69.9170418774,240,
72.0,0.702,0.007782,-48.0,-0.00301226208333,0.0524879151659,0.970289438179,0.984811962234,75.3199880984,240,
78.0,0.702,0.023647,-42.0,0.0169624058333,0.0508359904561,0.975804534414,0.985987204689,77.4294209378,240,
84.0,0.702,0.048511,-42.0,0.0289811341667,0.0625394956765,0.966814026591,0.978537972947,73.8986911157,240,
90.0,0.702,-0.008648,-48.0,-0.0310239879167,0.0599544289577,0.972030456958,0.980486237013,75.8370960896,240,
96.0,0.702,0.025166,-42.0,0.02544255375,0.0703977858181,0.951283388685,0.971345536119,69.0851811687,240,
102.0,0.702,0.026944,-54.0,0.01510972,0.0625838998007,0.959962961248,0.978341337227,71.3961939209,240,
108.0,0.702,0.045919,-24.0,0.0112599020833,0.0624762129009,0.96053716528,0.978882223694,71.0567907795,240,
114.0,0.702,-0.005796,-78.0,-0.00942974875,0.0611241507994,0.960583956313,0.979373003289,71.5563922283,240,
120.0,0.702,-0.013737,-42.0,-0.0260599266667,0.0619911129111,0.964759912489,0.978345537621,73.5085680781,240,
126.0,0.702,0.021708,-60.0,0.00328728083333,0.0593451655902,0.963458971818,0.980966884285,72.0925308768,240,
132.0,0.702,0.035709,-36.0,0.0140932791667,0.0589698370208,0.966690549804,0.981444829195,73.0312214885,240,
138.0,0.702,-0.01247,-30.0,-0.0208452341667,0.0535934248521,0.972803164862,0.983842950504,76.7461247849,240,
144.0,0.702,-0.004518,-48.0,-0.0470622654167,0.0874985449829,0.940429368602,0.957750049224,65.2586009105,240,
150.0,0.702,-0.093612,-42.0,-0.0792572574167,0.0911575619529,0.978598981558,0.956496719798,78.7902705411,240,
