LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.905,-0.137519282275,-36.0,-0.096741173131,0.120583422228,0.987767794713,0.976084958763,82.3113444614,239,
6.0,0.905,-0.134024129364,-24.0,-0.0728956698776,0.101738130939,0.989019669391,0.9827780867,82.5897728777,240,
12.0,0.905,-0.251117142917,-30.0,-0.160614389544,0.173325079823,0.992728550874,0.951479879978,84.0175788462,240,
18.0,0.905,-0.251863800821,-36.0,-0.179641705073,0.191155642173,0.991546871092,0.942275635554,83.9710763017,240,
24.0,0.905,-0.23775822481,-30.0,-0.171483624116,0.182355363605,0.992704326272,0.947334085116,84.7848413001,240,
30.0,0.905,-0.230967900702,-30.0,-0.170656149153,0.181373369148,0.992693165737,0.948008671823,84.9320302534,240,
36.0,0.905,-0.284092851514,-24.0,-0.260721838081,0.26738927211,0.991462986688,0.897176759828,85.4431924063,240,
42.0,0.905,-0.36874023586,-30.0,-0.320472212048,0.325439627918,0.992795154587,0.856264326017,86.1044414341,240,
48.0,0.905,-0.409436918921,-30.0,-0.340034987299,0.345145396671,0.994208646247,0.838639867893,85.4837502361,240,
54.0,0.905,-0.448164133473,-18.0,-0.358145460343,0.363182003852,0.994089332896,0.825143979842,85.213797316,240,
60.0,0.905,-0.395992276611,-24.0,-0.366109906891,0.371032830807,0.99136527159,0.824223900514,85.2221421893,240,
66.0,0.905,-0.464832221143,-18.0,-0.399245360056,0.403241392951,0.994816484388,0.797595553559,86.1082298361,240,
72.0,0.905,-0.410270383749,-18.0,-0.393240060607,0.397847383966,0.991490086842,0.805211688726,85.1898069762,240,
78.0,0.905,-0.442749031396,-24.0,-0.404686358065,0.408801192533,0.992733275812,0.796777740893,85.8069489108,240,
84.0,0.905,-0.362781087648,-24.0,-0.332918698201,0.337696611677,0.993272227789,0.846774449733,86.1139092754,240,
90.0,0.905,-0.399492450757,-12.0,-0.387075880824,0.391917280862,0.991521430907,0.808571503594,84.9347468656,240,
96.0,0.905,-0.334306136222,-18.0,-0.294855409887,0.301688269233,0.99270699443,0.869848872943,84.3380262903,240,
102.0,0.905,-0.367420105185,-24.0,-0.339851738327,0.345978855003,0.990750082515,0.839716204133,84.097674878,240,
108.0,0.905,-0.228675318421,-12.0,-0.178295165927,0.190011824344,0.991144846908,0.943018931367,83.8849747153,240,
114.0,0.905,-0.266347410424,-18.0,-0.200843405318,0.210420686255,0.992307270174,0.931285023343,84.6040803634,240,
120.0,0.905,-0.188771152385,-18.0,-0.118744740669,0.134253893514,0.992742527491,0.970545737547,84.6334189002,240,
126.0,0.905,-0.264909467496,-12.0,-0.228270926685,0.236915912839,0.991380297888,0.915313486302,84.4432100835,240,
