LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.117,0.300977002774,-30.0,0.102678217318,0.153631685206,0.982506978877,0.984168939492,81.1814912534,239,
6.0,1.117,0.230153700016,-30.0,0.0509962603038,0.114039907858,0.985991906389,0.991191526453,83.1692538695,240,
12.0,1.117,0.0472665149054,-72.0,-0.0182941213954,0.0845293504703,0.990784198356,0.995141522721,86.3829262205,240,
18.0,1.117,-0.0324224067885,-30.0,-0.0508307370091,0.0858445387987,0.993499617903,0.994987654694,88.5854774287,240,
24.0,1.117,0.0743758195794,-30.0,0.0630452204685,0.0876572869996,0.994968412069,0.994794296689,89.9508942451,240,
30.0,1.117,0.0585418583052,6.0,0.0460275692532,0.075019135489,0.995239661865,0.996181172626,90.2252544267,240,
36.0,1.117,-0.038343120702,0.0,-0.0341601001108,0.0674048210874,0.995409268873,0.996906697645,90.4120369571,240,
42.0,1.117,-0.0844805190921,-30.0,-0.0467877726449,0.074840936329,0.995348083047,0.996177623491,90.3616629669,240,
48.0,1.117,0.000731879797707,-24.0,0.0393186801799,0.0688723661488,0.995638121234,0.996760057591,90.6697211203,240,
54.0,1.117,0.0307426834915,-30.0,0.0580840870532,0.0808150958363,0.995701549914,0.995561601825,90.7284501519,240,
60.0,1.117,-0.0649847160827,-36.0,-0.03236411892,0.065054831663,0.995660987814,0.997112617233,90.6883411699,240,
66.0,1.117,-0.0812579173979,-30.0,-0.0329061076127,0.0653273036289,0.995655053897,0.997079384068,90.6881222443,240,
72.0,1.117,-0.030394578986,-6.0,0.00881449632474,0.0568217129425,0.995725968284,0.997804663905,90.7377148678,240,
78.0,1.117,0.0230076427282,-24.0,0.064137997879,0.0856770067161,0.995646058966,0.99504240787,90.6268913668,240,
84.0,1.117,-0.0864069175497,-36.0,-0.0437263738854,0.0739064609791,0.995210529506,0.996299368604,90.1685479977,240,
90.0,1.117,-0.062318211786,-36.0,-0.0315330882351,0.0678064488524,0.995146942923,0.996885405559,90.0951455057,240,
96.0,1.117,-0.0654543424275,-42.0,-0.0192449207498,0.0636308939619,0.995052846602,0.997257917442,89.9924005166,240,
102.0,1.117,0.00323180656374,-24.0,0.0455549439065,0.0756120609365,0.995080099646,0.996129932013,90.0423012205,240,
108.0,1.117,-0.084766032678,-18.0,-0.0537165784016,0.0837462909937,0.994476840189,0.995267497325,89.398643779,240,
114.0,1.117,-0.0560941601716,-42.0,-0.0131460924869,0.0649584717769,0.994588726526,0.997148875965,89.5034129389,240,
120.0,1.117,-0.0368442798686,-30.0,-0.0091003678439,0.063862820796,0.994744042054,0.997257974609,89.5699476922,240,
126.0,1.117,0.017810898171,-36.0,0.0451966311658,0.0749615226817,0.9952938559,0.996229173298,90.1321642325,240,
