LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,0.0320965976287,726.0,-0.0640389808858,0.084380891478,0.811773481163,0.746642634328,13.6070195119,239,
6.0,0.378,0.0305513650126,1380.0,-0.0650937119989,0.0847786261492,0.813020401117,0.745661380097,14.8205741609,240,
12.0,0.378,-0.0443865947512,1386.0,-0.130028024515,0.140676204141,0.810752395513,0.563033299136,15.8038159605,240,
18.0,0.378,-0.0670316488968,1398.0,-0.162675006765,0.17115550047,0.839546897094,0.499161534633,16.5587534193,240,
24.0,0.378,-0.12234589148,1386.0,-0.221442007679,0.229194638826,0.808723691298,0.401064971331,7.30740975637,240,
30.0,0.378,-0.118120737063,1386.0,-0.216285829667,0.225242504148,0.765888919316,0.401915805941,1.38116020941,240,
36.0,0.378,-0.0323626890759,1374.0,-0.133808400912,0.146632867798,0.846646121456,0.56867887602,5.95237639908,240,
42.0,0.378,-0.0277095432332,1374.0,-0.123567440983,0.135861890334,0.801323167714,0.578599306628,11.4331326797,240,
48.0,0.378,-0.029886424334,1410.0,-0.123252935441,0.133382776712,0.845342518259,0.591606769849,20.0410523262,240,
54.0,0.378,0.0359419282557,1410.0,-0.0732470544038,0.0921272694886,0.862306033793,0.739662794123,12.3716339023,240,
60.0,0.378,0.0442079664492,1416.0,-0.0738104059828,0.0930613946518,0.857684608935,0.732765253341,11.1156706909,240,
66.0,0.378,0.0752120153657,1392.0,-0.0164082313422,0.0588456391429,0.955510114335,0.88954027175,11.3770812341,240,
72.0,0.378,0.166875785703,1368.0,0.0706110358256,0.127045418602,0.325036408891,0.533723519745,0.0,240,
78.0,0.378,0.129788039513,1362.0,0.0801558587697,0.100170972421,0.474896631607,0.558284402183,5.78579014149,240,
84.0,0.378,-0.0078979711581,42.0,-0.0189406195832,0.0480452323007,0.785703355012,0.864670828713,30.7563967706,240,
90.0,0.378,-0.029248821277,528.0,-0.0773467938875,0.118064103007,0.658469825549,0.616463137064,0.0,240,
96.0,0.378,-0.0703931418526,1398.0,-0.102718077518,0.109460321018,0.960878028302,0.67205148587,40.6856187091,240,
102.0,0.378,-0.0717911319296,1392.0,-0.108476648567,0.113506913242,0.89190719102,0.623681096086,47.5961698252,240,
108.0,0.378,0.0180031264224,624.0,-0.034756984066,0.0549692874251,0.930171518707,0.884112306692,33.2156168523,240,
114.0,0.378,0.0212294301395,1350.0,0.0213024770444,0.0785539243798,0.444474407344,0.666220369172,0.0,240,
120.0,0.378,0.103132954068,24.0,0.055336443823,0.0695395455978,0.78102539663,0.748390866785,33.9552538773,240,
126.0,0.378,0.128033899852,0.0,0.0287048373185,0.0609214488648,0.617967609342,0.728892068561,15.7315830843,240,
