LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,-0.182861818998,-30.0,-0.132345256989,0.14044116263,0.989604856477,0.8630654447,75.8015444792,239,
6.0,0.418,-0.158648301362,-54.0,-0.112800224037,0.120234711518,0.991615139334,0.897066698554,78.5522677964,240,
12.0,0.418,-0.145238130409,-48.0,-0.1073049678,0.113530314298,0.990889101444,0.910137699563,80.8943710482,240,
18.0,0.418,-0.171405030236,-48.0,-0.128597495243,0.134523297788,0.989811322825,0.878298211981,79.6531812094,240,
24.0,0.418,-0.216766034807,-60.0,-0.163560450572,0.17201532671,0.97863744049,0.812346946602,72.55303859,240,
30.0,0.418,-0.200433568115,-42.0,-0.145254193574,0.153873862331,0.984361964772,0.840526075525,73.8350923004,240,
36.0,0.418,-0.169982202297,-54.0,-0.108629544668,0.121641245568,0.983513277065,0.88821397712,71.7946296917,240,
42.0,0.418,-0.192909768238,-42.0,-0.136232298608,0.145260715251,0.987926698473,0.852933818888,74.0232418326,240,
48.0,0.418,-0.191858540051,-60.0,-0.136009730867,0.144882095247,0.985799481588,0.854882781717,74.2762322389,240,
54.0,0.418,-0.21017675904,-60.0,-0.148973073629,0.160601146352,0.977877345476,0.822910301717,69.0841203667,240,
60.0,0.418,-0.188109547164,-102.0,-0.120041672258,0.137347933805,0.970739146236,0.856172400401,65.6091841638,240,
66.0,0.418,-0.150035806914,-66.0,-0.0929026127793,0.109995246375,0.977774245293,0.904940292415,69.654900328,240,
72.0,0.418,-0.199567811912,-66.0,-0.139889253346,0.150345372337,0.982129520972,0.84267073989,71.6139335748,240,
78.0,0.418,-0.161346337257,-84.0,-0.105580107542,0.117926137961,0.982483280301,0.896247119092,72.9321446197,240,
84.0,0.418,-0.108382686104,-60.0,-0.0609219483966,0.0746512273405,0.98953258493,0.956763615205,77.7691487083,240,
90.0,0.418,-0.095766850093,-18.0,-0.051720229007,0.0661745060856,0.989827936361,0.966100485613,78.7288613837,240,
96.0,0.418,-0.143932265469,-42.0,-0.0810569367343,0.0997434295934,0.983142843421,0.918825412179,70.0491675831,240,
102.0,0.418,-0.114437725608,-30.0,-0.0645364040955,0.0812967921583,0.984223131458,0.947855250429,74.5249188199,240,
108.0,0.418,-0.0870411285184,-78.0,-0.0366761642446,0.0654514298977,0.98114745853,0.964418972339,72.0664221235,240,
114.0,0.418,-0.107445143081,-72.0,-0.0467248550121,0.0745389789911,0.982470088553,0.952670238084,70.0743435992,240,
120.0,0.418,-0.102403956686,-90.0,-0.0488686617373,0.077733449615,0.974035667714,0.949264839725,68.8505771786,240,
126.0,0.418,-0.110265730454,-102.0,-0.0498931324523,0.0848163187299,0.968409385546,0.936694473109,64.6571711107,240,
