LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,-0.0696428033768,54.0,-0.076470975172,0.0820040583501,0.989351273662,0.960528508029,85.4204550662,239,
6.0,0.353,-0.123153902409,102.0,-0.104375481783,0.107815765146,0.991195578947,0.934275169992,86.7584770553,240,
12.0,0.353,-0.0877457327806,60.0,-0.0680907986479,0.0730331864448,0.991778129907,0.969133820179,87.0566730244,240,
18.0,0.353,-0.0608825713691,114.0,-0.0532984985942,0.0593035707815,0.992090557295,0.979471102682,87.2558932823,240,
24.0,0.353,-0.0751496566582,126.0,-0.0657550644659,0.0705728669097,0.992327292871,0.971213204141,87.4398734972,240,
30.0,0.353,-0.118214071589,54.0,-0.107173855388,0.110786806101,0.990854428574,0.932451448709,86.2470085008,240,
36.0,0.353,-0.0766553223659,114.0,-0.0602412548926,0.0658740190679,0.991518563461,0.974552938029,86.9376376853,240,
42.0,0.353,-0.0698188158176,60.0,-0.058468856079,0.0640748935921,0.991797784932,0.975897726151,87.1545098748,240,
48.0,0.353,-0.0855803227678,48.0,-0.0659493278815,0.0710504179372,0.991718564803,0.970656543724,87.0440735646,240,
54.0,0.353,-0.105167023647,48.0,-0.0904867175099,0.0936089722927,0.993128650048,0.950190320389,88.2501295732,240,
60.0,0.353,-0.0511931290493,48.0,-0.044411588393,0.0520850787885,0.991291426192,0.984045028121,86.6638727366,240,
66.0,0.353,-0.0649796912216,78.0,-0.0359980307109,0.0444916840724,0.991761805127,0.988110193844,87.1857097138,240,
72.0,0.353,-0.0858325980678,60.0,-0.0629643762163,0.0684531366686,0.991336414303,0.97245860953,86.8374250303,240,
78.0,0.353,-0.0890286593179,78.0,-0.0693984160348,0.0742056356657,0.991698947764,0.9677807364,87.1232155383,240,
84.0,0.353,-0.0645395719944,132.0,-0.0456937344204,0.0546243799667,0.989741294818,0.982631680131,85.3307400752,240,
90.0,0.353,-0.0474948203858,84.0,-0.0304314537596,0.0426598636778,0.989753508757,0.989323699863,85.34806489,240,
96.0,0.353,-0.0504386724246,78.0,-0.0311608516899,0.0432693533888,0.989601318146,0.988994801139,85.2871465656,240,
102.0,0.353,-0.0475636580874,84.0,-0.0384777433129,0.051237839337,0.988277386446,0.985087974966,83.4179580455,240,
108.0,0.353,-0.0396503931274,78.0,-0.0282679116056,0.0437930303006,0.987633873704,0.988870498771,83.6075250313,240,
114.0,0.353,-0.0374963806284,54.0,-0.0184462038572,0.0360804312674,0.988513727941,0.992190933612,84.8029369649,240,
120.0,0.353,-0.0365368491823,96.0,-0.0165876208305,0.0329022506258,0.990536397165,0.99357152014,86.0740807705,240,
126.0,0.353,-0.0269505953594,150.0,-0.0115683291258,0.0316808267306,0.990638796624,0.99417415804,85.5456383155,240,
