LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,-0.253337463332,-132.0,-0.088899023371,0.144944602448,0.920451057513,0.920894009048,59.6083281901,239,
6.0,0.646,-0.261356358322,-132.0,-0.0786457647228,0.132961828731,0.936974683307,0.93117417691,62.1445059165,240,
12.0,0.646,-0.227947237182,-114.0,-0.0707049959551,0.127133066126,0.93705793155,0.937597454325,62.6920253831,240,
18.0,0.646,-0.231960062966,-72.0,-0.109090938278,0.141127311894,0.956241741602,0.928273150372,68.3859369296,240,
24.0,0.646,-0.231949278963,-66.0,-0.101194787359,0.141615788832,0.945422021518,0.925584584072,65.0186566179,240,
30.0,0.646,-0.228269888422,-60.0,-0.0899450472442,0.119002851519,0.970040767962,0.948740214348,72.486264986,240,
36.0,0.646,-0.186977539997,-102.0,-0.0396317254295,0.117480112837,0.927449953982,0.946214798621,60.9493367451,240,
42.0,0.646,-0.210467954004,-804.0,-0.0527122102158,0.0979092219729,0.970597385298,0.963269138107,70.8661824259,240,
48.0,0.646,-0.211283753257,-60.0,-0.0310484665102,0.0886525569178,0.972205448207,0.969322568498,70.6792724433,240,
54.0,0.646,-0.147039890183,-108.0,-0.0531681427541,0.121739147404,0.928038779552,0.943180162896,61.3300722189,240,
60.0,0.646,-0.114052135643,-96.0,-0.0347311349018,0.100167898656,0.946369938554,0.963509385286,66.8247293491,240,
66.0,0.646,-0.159734521725,-102.0,-0.0784465291934,0.122319599269,0.946004424648,0.9469656066,66.8606959156,240,
72.0,0.646,-0.157458554528,-90.0,-0.0392573426775,0.0959494672472,0.959139908131,0.965421871369,69.0856728478,240,
78.0,0.646,-0.178817768935,-84.0,-0.0801215310976,0.116133162368,0.95959119878,0.951948111811,70.3154429823,240,
84.0,0.646,-0.123551208541,-84.0,-0.0571456681064,0.103602206465,0.954819501109,0.962042199113,69.4862775431,240,
90.0,0.646,-0.101083792675,-30.0,-0.090561328221,0.120632826836,0.959685475863,0.952717908603,71.8604186228,240,
96.0,0.646,-0.158835215309,-84.0,-0.0539196899817,0.0990082948904,0.966554238975,0.963116181923,70.6791854543,240,
102.0,0.646,-0.14534686396,-84.0,-0.0893433913064,0.126700199076,0.951084520665,0.943821745928,68.2784265515,240,
108.0,0.646,-0.0873818760573,-84.0,0.0102839856635,0.0894337657395,0.956053765025,0.970099346018,68.6303087877,240,
114.0,0.646,-0.128831542838,-84.0,-0.0344048447211,0.0922274796869,0.959012095825,0.96866853635,69.7851545124,240,
120.0,0.646,-0.0964740884438,-78.0,0.00408691528681,0.0775634294887,0.967705068987,0.978029868658,72.650308435,240,
126.0,0.646,-0.112107198273,-90.0,-0.0168987009837,0.0919573669777,0.951326085861,0.96912460823,68.0827186939,240,
