LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,-0.0613040909938,30.0,-0.0372658512809,0.0555313015933,0.987915078807,0.98887546685,84.4913959227,239,
6.0,0.57,-0.0764427264525,48.0,-0.0493795138886,0.061837829105,0.990195929183,0.986144414761,85.9587649754,240,
12.0,0.57,-0.0672027212174,42.0,-0.0312038421592,0.0513804234885,0.988222211595,0.990316546998,84.6020877523,240,
18.0,0.57,-0.0307269568536,42.0,0.0142211365491,0.0436449250691,0.988079979907,0.992949210699,84.4349453003,240,
24.0,0.57,-0.0959635553986,42.0,-0.0342379682761,0.0572023546563,0.98556027334,0.987750402766,82.7143509341,240,
30.0,0.57,-0.0835780512563,30.0,-0.0416441327959,0.0584298593737,0.987976557556,0.987728165688,84.5396230589,240,
36.0,0.57,-0.101007550195,36.0,-0.0469401574218,0.0622977174097,0.988158054088,0.985830868361,84.5496925885,240,
42.0,0.57,-0.059496988493,36.0,-0.0125329588607,0.0404901929142,0.989836244906,0.99390418696,85.4765677133,240,
48.0,0.57,-0.0907346784143,18.0,-0.0396360021638,0.0522421289353,0.992143207182,0.989952873971,87.1623271282,240,
54.0,0.57,-0.106946870753,24.0,-0.0535324829865,0.0647466066637,0.991346396361,0.98446454349,86.2619196909,240,
60.0,0.57,-0.119226739355,42.0,-0.0507246330425,0.0644743483254,0.989857127933,0.984423660424,84.9872391815,240,
66.0,0.57,-0.0817103871624,36.0,-0.00759725499147,0.0372131825645,0.991857525079,0.994746607011,86.2582622722,240,
72.0,0.57,-0.0877068353431,30.0,-0.031989495251,0.0491058543024,0.991186954037,0.990923192248,85.9462228532,240,
78.0,0.57,-0.0910080504197,36.0,-0.0379154160336,0.0524375424202,0.991814313774,0.989661889333,86.3360681215,240,
84.0,0.57,-0.0781618998736,42.0,-0.0373906657946,0.0517125413778,0.991246677388,0.99015501045,86.5247754837,240,
90.0,0.57,-0.0386360164177,24.0,0.00084484717108,0.0333071497575,0.99224763451,0.995934689804,87.4400732789,240,
96.0,0.57,-0.0544797595954,42.0,-0.0214311112623,0.0462887714118,0.987978136204,0.992200964453,84.5233267031,240,
102.0,0.57,-0.0585713500555,36.0,-0.0240223300713,0.0462781198,0.988881824481,0.992176914397,85.0792741686,240,
108.0,0.57,-0.0805703590029,18.0,-0.0447696429375,0.056599986062,0.991513231971,0.988410070497,86.9370281055,240,
114.0,0.57,-0.0553653211186,30.0,-0.0140338507945,0.0389736871813,0.99083119073,0.994396235441,86.2847095215,240,
120.0,0.57,-0.051459404701,42.0,-0.0275660138655,0.045312874046,0.990788190265,0.992562543913,86.4340245824,240,
126.0,0.57,-0.0526480959628,36.0,-0.0378152127913,0.0534336652406,0.989973922493,0.989940213141,85.7596009351,240,
