LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.37,-0.213204006664,78.0,-0.140399249331,0.15331547582,0.988491484608,0.8719452984,72.7398206715,239,
6.0,0.37,-0.174244269018,90.0,-0.109538201321,0.122880778676,0.990217263712,0.914548622639,75.315500064,240,
12.0,0.37,-0.16113720048,84.0,-0.109981739115,0.120488427697,0.990786385943,0.920594954832,78.1873233445,240,
18.0,0.37,-0.185723401457,84.0,-0.13223142201,0.141646685211,0.990488176341,0.89374193456,77.4906183409,240,
24.0,0.37,-0.235032741062,48.0,-0.168504948373,0.180147808063,0.987230793337,0.833928577981,71.758025478,240,
30.0,0.37,-0.20650887671,66.0,-0.13649014379,0.150472970059,0.988956966769,0.874306460374,71.9211580392,240,
36.0,0.37,-0.182640984206,30.0,-0.110226566071,0.128305377756,0.985732221501,0.90332272323,70.8910267051,240,
42.0,0.37,-0.210258180852,54.0,-0.139395168082,0.152866863867,0.988599469021,0.871402651741,72.1858362749,240,
48.0,0.37,-0.214918134743,30.0,-0.145771273397,0.157900328138,0.989449267019,0.865641960862,73.0980202463,240,
54.0,0.37,-0.221246438354,18.0,-0.146723375881,0.163014327777,0.983611860876,0.852723812053,68.512444844,240,
60.0,0.37,-0.186641967556,-6.0,-0.112729999914,0.13674107054,0.975424367115,0.886855873594,65.6928586918,240,
66.0,0.37,-0.158837934643,24.0,-0.0898366548475,0.114732377988,0.98078761338,0.918736286225,68.3662271154,240,
72.0,0.37,-0.209387069859,12.0,-0.138155454391,0.154713954312,0.982562926472,0.865679841299,69.1314539685,240,
78.0,0.37,-0.159177449553,18.0,-0.092643863983,0.113681979928,0.985069144095,0.921988632804,70.7955581374,240,
84.0,0.37,-0.111541321325,36.0,-0.0556928349243,0.0799259727147,0.985027351308,0.961757382662,74.5883151763,240,
90.0,0.37,-0.103796156367,42.0,-0.0491067798078,0.0724988660483,0.98769704269,0.968823399816,76.3582282005,240,
96.0,0.37,-0.153716137019,36.0,-0.0834203980764,0.109569915112,0.976866528933,0.92600959798,68.5103187177,240,
102.0,0.37,-0.117802218338,30.0,-0.0571443624319,0.0860289102988,0.979307333131,0.954701155429,71.4942523208,240,
108.0,0.37,-0.0903580275007,24.0,-0.0273379498555,0.0731650144713,0.982524652933,0.96542983872,69.9171395396,240,
114.0,0.37,-0.119658611334,36.0,-0.0424017448647,0.0858928126143,0.978672179196,0.951192971935,66.8889597562,240,
120.0,0.37,-0.107900318186,18.0,-0.0385431505775,0.0830639005347,0.978069542967,0.95470378634,67.3841059368,240,
126.0,0.37,-0.110922378336,12.0,-0.0367640378055,0.0901308377531,0.96990615907,0.944605869558,63.5223966584,240,
