LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,0.0592507249141,12.0,0.0712156168863,0.0875564488806,0.977908075776,0.957350381526,77.1008906131,239,
6.0,0.668,0.0445716631889,18.0,0.0694144096301,0.0856150054669,0.9813455164,0.958549899959,77.5168944628,240,
12.0,0.668,0.0259189183401,12.0,0.0626698795587,0.0793322593761,0.981522050379,0.964693398011,78.1777408445,240,
18.0,0.668,0.0203822663285,0.0,0.0377313792507,0.0615427714697,0.980785373949,0.978524630321,78.1880629514,240,
24.0,0.668,-0.0594152559263,0.0,-0.00830771126774,0.0650037029174,0.971367905311,0.973741181001,71.076840836,240,
30.0,0.668,-0.08059849281,-6.0,-0.0728938404147,0.0777260299245,0.992658398992,0.970077857574,87.8968932216,240,
36.0,0.668,-0.0503728580195,-12.0,-0.0546525723186,0.0607261712926,0.993131499422,0.981929155217,88.1240130882,240,
42.0,0.668,-0.0329118680776,-6.0,-0.0369475049403,0.0503696515496,0.989803837392,0.987834592331,84.6416509948,240,
48.0,0.668,-0.0622407876184,-24.0,-0.0780136768449,0.0847058803764,0.992114493492,0.967254991416,85.1956890542,240,
54.0,0.668,-0.056029637328,-12.0,-0.0908783945726,0.0990111209621,0.987931239868,0.955997154751,82.3699994836,240,
60.0,0.668,-0.0511569808347,-6.0,-0.067402170928,0.0782048979917,0.984174189206,0.969143512372,82.2073071141,240,
66.0,0.668,-0.0506055678807,-12.0,-0.0496295500462,0.0585054819185,0.990459070763,0.982529643986,86.101307787,240,
72.0,0.668,-0.0863579341498,-6.0,-0.0823507161197,0.0870657745625,0.992455992849,0.961958751119,87.3204123018,240,
78.0,0.668,-0.0901468629715,0.0,-0.0889787763647,0.0955190271961,0.988154870501,0.954575064028,84.4160856189,240,
84.0,0.668,-0.0437866558937,-6.0,-0.0708108817521,0.0822911182099,0.98382193472,0.968126123629,81.1916975628,240,
90.0,0.668,-0.0298537680297,-6.0,-0.0507399971479,0.0627366774821,0.987047692585,0.980949697341,83.4473476173,240,
96.0,0.668,-0.0440505860552,-12.0,-0.0740763180408,0.0844241128082,0.984988143328,0.9665930506,81.8313408348,240,
102.0,0.668,-0.0570833831463,-12.0,-0.0759441893639,0.0836446877671,0.988479798685,0.966895113375,84.2730510118,240,
108.0,0.668,-0.0907998747451,-12.0,-0.114936852878,0.123154611339,0.982714760766,0.932616597516,80.1558569051,240,
114.0,0.668,-0.0595642114328,-6.0,-0.0813029393997,0.0919513026705,0.982485553834,0.960160503495,80.7306476154,240,
120.0,0.668,-0.0869485852509,0.0,-0.107386208112,0.118995361112,0.975586955474,0.935659087252,77.0012331034,240,
126.0,0.668,-0.0524330931829,6.0,-0.0953525383969,0.109550274686,0.973955687536,0.945628882414,75.802680214,240,
