LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.147,0.467330398801,0.0,0.424983548215,0.433580569207,0.994228749831,0.931794461777,89.2565115324,239,
6.0,1.147,0.275451759685,30.0,0.274237295708,0.285311582527,0.995129123501,0.969003223642,90.1360496023,240,
12.0,1.147,0.222034913947,24.0,0.218508442139,0.231831810449,0.99529250513,0.979332758131,90.2937520428,240,
18.0,1.147,0.197771711991,24.0,0.180113569993,0.196360302576,0.995211060703,0.985097871691,90.2000374048,240,
24.0,1.147,0.321562714664,12.0,0.327194771416,0.335981116755,0.995451859536,0.957811977347,90.4348347026,240,
30.0,1.147,0.199067408177,0.0,0.191267035848,0.205453593862,0.995606047307,0.983747246232,90.5994147371,240,
36.0,1.147,0.155452604375,0.0,0.149716568999,0.166388294947,0.995886205183,0.989273468599,90.9033842123,240,
42.0,1.147,0.0865243151929,0.0,0.113004450169,0.133509681497,0.996034757899,0.993041563651,91.0910355037,240,
48.0,1.147,0.22291771837,0.0,0.25242475425,0.261967499997,0.996147326207,0.973794417024,91.2207408707,240,
54.0,1.147,0.132127522089,0.0,0.158899295389,0.173852827949,0.996085973089,0.988209376394,91.1609355742,240,
60.0,1.147,0.0866339755541,0.0,0.095400010988,0.119535403668,0.995933695006,0.994415975709,90.974834893,240,
66.0,1.147,0.0645817844174,0.0,0.0779197053082,0.10760558104,0.995688601267,0.995472209668,90.7006954893,240,
72.0,1.147,0.189838551394,-12.0,0.204054420553,0.216724136828,0.99580887397,0.981857672368,90.8507767238,240,
78.0,1.147,0.14337193621,0.0,0.1449562735,0.159942344681,0.996412253557,0.990043735029,91.529762167,240,
84.0,1.147,0.103447496588,-18.0,0.114625420621,0.134669283773,0.996070302758,0.992899884424,91.1422947947,240,
90.0,1.147,0.133554725876,6.0,0.145414187504,0.163859742905,0.995545793288,0.98959059807,90.5356344435,240,
96.0,1.147,0.17093318865,-18.0,0.190659479519,0.204471847631,0.995720334911,0.983855437519,90.7428183676,240,
102.0,1.147,0.175886201309,-12.0,0.201757027274,0.214440578531,0.995852283322,0.982244991299,90.8957493828,240,
108.0,1.147,0.116506579556,-18.0,0.115898945561,0.141607062664,0.994908393773,0.992247182962,89.8046345076,240,
114.0,1.147,0.166340240886,-24.0,0.170011907172,0.187619802234,0.995143692282,0.986468863281,90.0563527071,240,
120.0,1.147,0.134995007313,-12.0,0.152556200332,0.170673729651,0.995484570226,0.98877509781,90.4108689983,240,
126.0,1.147,0.193207733099,-18.0,0.204269105405,0.216996183289,0.995827178421,0.981934405152,90.8247866831,240,
