LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.985,-0.090861246792,0.0,-0.124328829731,0.15647227569,0.986468708593,0.981786673954,83.5522834731,239,
6.0,0.985,-0.112214161769,0.0,-0.144730465885,0.174639207249,0.985830533922,0.977647078179,83.1626813641,240,
12.0,0.985,0.0841657947225,-6.0,0.00276508500343,0.101320695757,0.984804041528,0.992343227534,82.5512868059,240,
18.0,0.985,0.0346253711596,-6.0,-0.0185940593323,0.095126840761,0.987077423203,0.99324454232,83.9279632039,240,
24.0,0.985,-0.0460880383233,-6.0,-0.0708715913436,0.113865007754,0.988196561703,0.990354997188,84.6466031392,240,
30.0,0.985,-0.0670032610012,0.0,-0.0868315212086,0.120754367536,0.989556802606,0.989205723315,85.543203039,240,
36.0,0.985,0.0279826263279,-6.0,0.00471529565954,0.07628668879,0.99138141289,0.99565546057,86.8826958089,240,
42.0,0.985,0.00471046905846,6.0,-0.0196652780507,0.0786215905652,0.991375228499,0.99537852628,86.8858565238,240,
48.0,0.985,-0.0388115644738,12.0,-0.0633701954744,0.0978751888854,0.991729049832,0.9928738895,87.1497479686,240,
54.0,0.985,-0.0656073663307,12.0,-0.0706500924132,0.101923832549,0.991965506834,0.992262679693,87.343765147,240,
60.0,0.985,-0.00912061211408,18.0,-0.0184021811914,0.0739088379303,0.992374424773,0.995917974899,87.6682039657,240,
66.0,0.985,0.0103368412026,18.0,-0.00218912512163,0.0686425237313,0.99299056336,0.996469824377,88.1804947069,240,
72.0,0.985,-0.0553937990656,18.0,-0.0699485060209,0.100314208047,0.99229833694,0.992486005173,87.6126484129,240,
78.0,0.985,-0.0610317355237,24.0,-0.0629724862783,0.0933200365479,0.992937920624,0.993480929527,88.1352676483,240,
84.0,0.985,-0.0321943744927,24.0,-0.0392608457717,0.0814506852513,0.992417078874,0.995041235595,87.7056565605,240,
90.0,0.985,-0.012727952188,30.0,-0.00631388810757,0.0678571191013,0.993210209282,0.99653578545,88.3605017351,240,
96.0,0.985,-0.0912666639174,30.0,-0.0875622051426,0.112652716887,0.992517527705,0.990532629531,87.789596772,240,
102.0,0.985,-0.0447893178407,18.0,-0.0416952179614,0.0813855107991,0.992734844002,0.995015888054,87.9589542546,240,
108.0,0.985,-0.0917562038897,24.0,-0.0804639881068,0.106593356777,0.992736892219,0.991475245711,87.9557748258,240,
114.0,0.985,-0.0365595398123,24.0,-0.0347054035359,0.0773519596038,0.992884782597,0.995509155678,88.0906185057,240,
120.0,0.985,-0.145062195412,12.0,-0.122125350795,0.13824104009,0.993757221914,0.985827883632,88.8405207334,240,
126.0,0.985,-0.0691727666147,24.0,-0.0498009687119,0.0795881300355,0.994264469456,0.995265111232,89.3047626263,240,
132.0,0.985,-0.101135776509,18.0,-0.0910098616011,0.111677881765,0.993767639038,0.990697965683,88.8496061599,240,
138.0,0.985,-0.0801600492837,12.0,-0.0661360557577,0.0916754381274,0.99401303825,0.993699652483,89.0629162959,240,
144.0,0.985,-0.17028229126,24.0,-0.154576233794,0.169497240819,0.992806825253,0.978795356809,88.0202477835,240,
150.0,0.985,-0.0961035848566,30.0,-0.0782940554353,0.106290904654,0.992308803966,0.991531123002,87.615463416,240,
