LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.174,0.108409474874,78.0,-0.0142605288961,0.06576345888,0.89795834102,0.915029559961,32.8299189135,239,
6.0,0.174,0.0971708651466,-78.0,0.00812101120525,0.0622950215591,0.903125469705,0.922406382136,35.2673660453,240,
12.0,0.174,0.110760126177,6.0,0.0500489325137,0.0694443528496,0.943114648572,0.90516087801,49.5439372853,240,
18.0,0.174,0.112037536962,-6.0,0.0442215650477,0.0603562660624,0.964213971473,0.926626981192,56.9481037333,240,
24.0,0.174,0.0743478788869,-6.0,0.00577975674288,0.0306655565248,0.988534875342,0.979785041939,68.4362457051,240,
30.0,0.174,0.0961694956964,-12.0,0.0410385857584,0.0495228310881,0.988622548843,0.947937564121,70.9483888803,240,
36.0,0.174,0.130682434235,-12.0,0.0775552747088,0.0817688384512,0.991296498242,0.870400192899,72.8445159921,240,
42.0,0.174,0.124868989407,-12.0,0.0718073303864,0.0769037004943,0.990664593046,0.884634064979,71.1467937079,240,
48.0,0.174,0.105904723123,-12.0,0.0606556454988,0.0669057026991,0.990474512327,0.910370748854,70.4066892063,240,
54.0,0.174,0.115351324785,-18.0,0.0701990259837,0.0759078348116,0.99213124035,0.889173968865,69.7308612792,240,
60.0,0.174,0.130382280246,-12.0,0.0827130596263,0.0886259132192,0.990878725088,0.858013210428,66.6405677114,240,
66.0,0.174,0.122400413582,6.0,0.0745133885604,0.0806834913773,0.989743529956,0.877708061827,67.5675540951,240,
72.0,0.174,0.106433277214,6.0,0.0610844514321,0.0677549624419,0.989479246347,0.908850537332,69.274714169,240,
78.0,0.174,0.106564408398,0.0,0.0623179869679,0.068512605181,0.989057063721,0.906182959394,70.163083773,240,
84.0,0.174,0.144377509014,18.0,0.106084381032,0.109480565047,0.990189071685,0.792748452523,71.641929,240,
90.0,0.174,0.152194811555,18.0,0.110032635146,0.113796008188,0.99097640124,0.783688630182,69.5814523347,240,
96.0,0.174,0.153918582146,-18.0,0.112287053403,0.115783865818,0.991070702825,0.777007585686,70.4019477149,240,
102.0,0.174,0.163958387559,-6.0,0.123578888928,0.126883966001,0.991428699558,0.746542063976,69.8453377846,240,
108.0,0.174,0.166870116485,-12.0,0.128050218959,0.130920364178,0.991183837764,0.732384949886,71.4261236059,240,
114.0,0.174,0.17218048813,0.0,0.125449748142,0.128995184647,0.990003109297,0.741079153159,68.5207941118,240,
120.0,0.174,0.163650149775,0.0,0.116746088509,0.120045630977,0.989984721021,0.763266981559,70.7044183135,240,
126.0,0.174,0.157658112445,12.0,0.114664917617,0.117997084018,0.990373281983,0.769268786592,70.8177966508,240,
132.0,0.174,0.184870562311,-18.0,0.143492060002,0.14641804906,0.988884417037,0.691523486377,69.4746932151,240,
138.0,0.174,0.177290555263,-12.0,0.136182826363,0.138952474887,0.991347148879,0.711278496301,71.0680639381,240,
144.0,0.174,0.172749424542,-12.0,0.130205088673,0.133070495103,0.99112633411,0.727234453333,71.2133971204,240,
150.0,0.174,0.189948054646,-12.0,0.140979262719,0.144453428816,0.990036576394,0.701540031984,66.9958042607,240,
