LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.017,-0.0802431212313,18.0,-0.169601273696,0.190301635008,0.993064919687,0.978772926588,86.2499720751,239,
6.0,1.017,-0.120438385839,18.0,-0.198464909834,0.216440929355,0.993034859428,0.972921375691,86.3006802683,240,
12.0,1.017,0.105612483888,18.0,0.0200147893597,0.0883058672431,0.993235997874,0.995384369252,86.3568363473,240,
18.0,1.017,0.0286782741762,18.0,-0.0521227040152,0.101464523425,0.99295409178,0.993908276911,86.1909884483,240,
24.0,1.017,0.0130083349118,-6.0,-0.0643212239702,0.109118100825,0.992766158206,0.992964489932,86.0178126043,240,
30.0,1.017,-0.0207394850345,6.0,-0.100085538833,0.135983279934,0.992203907878,0.989153108977,85.3973950275,240,
36.0,1.017,0.221109687816,12.0,0.137761894481,0.165554078825,0.992328269558,0.984033974235,85.4358063533,240,
42.0,1.017,0.126682739802,12.0,0.047817527352,0.101777367187,0.992552052103,0.993884029493,85.7481522297,240,
48.0,1.017,0.128584606848,12.0,0.0504528408263,0.0960289861774,0.994220014339,0.994562012687,87.0390112784,240,
54.0,1.017,0.0730677632244,12.0,0.00303896294377,0.0831632658588,0.993894719866,0.995911092471,86.8168606593,240,
60.0,1.017,0.133650157356,6.0,0.0633819316885,0.101313068612,0.99446136829,0.993930015348,87.4623656262,240,
66.0,1.017,0.0464148453441,12.0,-0.00942379553896,0.0731164568261,0.995294558219,0.99681463642,88.4984848227,240,
72.0,1.017,0.0458851773242,6.0,-0.0139765191717,0.079207194539,0.994635393214,0.996279599895,87.6327423752,240,
78.0,1.017,0.0281520213496,6.0,-0.0344898859339,0.0924698323043,0.993300578708,0.994942967098,86.3902752305,240,
84.0,1.017,0.0946281237837,12.0,0.0281134287424,0.0911831453116,0.993234319726,0.995090403744,86.2405242081,240,
90.0,1.017,0.0457291583376,6.0,-0.0281692757854,0.0916841839815,0.993094153346,0.995033210592,86.1598566668,240,
96.0,1.017,0.0235072777755,6.0,-0.0456791741486,0.0953003562998,0.993675929052,0.99462833277,86.7325015358,240,
102.0,1.017,0.0225094213366,6.0,-0.0524074205429,0.108034159446,0.991743385778,0.993126441153,85.0142760535,240,
108.0,1.017,0.0131282539376,6.0,-0.0623831247333,0.106694918198,0.993261538784,0.993289883339,86.2696776627,240,
114.0,1.017,0.0154116540831,6.0,-0.0659945776791,0.116704357693,0.991520265372,0.992004606639,84.7316771529,240,
120.0,1.017,-0.0539087248718,0.0,-0.10889285477,0.134344907821,0.994223106461,0.989328930697,87.5188566059,240,
126.0,1.017,-0.0190936515167,-6.0,-0.0767797759688,0.111170479533,0.994204319493,0.992698787069,87.24679169,240,
132.0,1.017,0.00767899235752,12.0,-0.0472070559617,0.0866253761079,0.995098919691,0.995521263773,88.4785482811,240,
138.0,1.017,0.0023799833675,0.0,-0.0528215264033,0.0866723725102,0.995571308438,0.995503921868,89.0996652918,240,
144.0,1.017,-0.0272849915206,0.0,-0.0877792713412,0.117324160816,0.994403434677,0.991843043766,87.6517585835,240,
150.0,1.017,0.0489198184806,0.0,-0.0111600111991,0.0825757179051,0.993962184117,0.995958375641,87.0214279357,240,
