LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.36,-0.0704410760037,-54.0,-0.100264802395,0.106693230019,0.984981751523,0.929557425476,81.8943429635,238,
6.0,0.36,-0.143991913751,-78.0,-0.108723551771,0.140002013625,0.909400442127,0.856456391227,56.0716219823,239,
12.0,0.36,-0.0670118520012,-66.0,-0.0607247931461,0.0824259604865,0.967812022636,0.951806568292,72.2371595265,239,
18.0,0.36,-0.0303649020126,-72.0,-0.0195557777309,0.0481044242253,0.981717078369,0.983653805803,78.1568580592,239,
24.0,0.36,-0.0345948919922,-66.0,-0.0225225014497,0.049725021181,0.980908630829,0.982595498646,77.9608413703,239,
30.0,0.36,-0.056115333563,-78.0,-0.0387840479218,0.0633078210938,0.975149434711,0.971480727712,75.1069500497,239,
36.0,0.36,-0.0388708800901,-90.0,-0.0244989744413,0.0409283142389,0.990083847702,0.988634698434,83.6919424598,239,
42.0,0.36,0.00725820862727,-48.0,0.0195017089829,0.0314198486163,0.994198133788,0.993498243992,87.7754800467,239,
48.0,0.36,0.00829215936884,-48.0,0.0238615863506,0.0346481582223,0.994237639651,0.992059153952,87.53779092,239,
54.0,0.36,-0.0348068210046,-54.0,-0.0184137098474,0.036721949465,0.990933674136,0.990838326367,84.1942692682,239,
60.0,0.36,-0.0679078229234,-90.0,-0.0555645554384,0.0654936892682,0.98812613656,0.971444249995,82.6962150506,239,
66.0,0.36,-0.045419809947,-96.0,-0.0318374815146,0.0399147360376,0.994028872295,0.989644230286,88.0071434636,239,
72.0,0.36,-0.0294317105289,-42.0,-0.0242583883897,0.0323786970311,0.99497650275,0.993260307442,89.3179287424,239,
78.0,0.36,-0.0684191713732,-90.0,-0.0690040716527,0.0722019024496,0.994475944059,0.967867865532,89.2712165197,239,
84.0,0.36,-0.00876254109393,-60.0,-0.00166269518244,0.0227838378227,0.994450513983,0.996634177638,88.7110717924,239,
90.0,0.36,0.046944559802,-60.0,0.0536062245795,0.0577865577289,0.995465732263,0.978617922108,89.3161785628,239,
96.0,0.36,0.0830856289352,-66.0,0.0935476031477,0.0975064769905,0.993194650676,0.93999444449,86.3640726122,239,
102.0,0.36,0.0664165050669,-36.0,0.0798071780281,0.0829823030087,0.995868443847,0.956186815544,88.7324299443,239,
108.0,0.36,0.0939023746279,-54.0,0.1068757555,0.110334686584,0.993582259383,0.924290831893,86.3621090423,239,
114.0,0.36,0.130727176199,-72.0,0.144265694462,0.14704520677,0.993079677515,0.873572571753,85.8041961697,239,
120.0,0.36,0.15477647022,-78.0,0.16359645229,0.16588060535,0.992403980916,0.848381442855,86.2789170667,239,
126.0,0.36,0.147229897565,-78.0,0.150364352287,0.152350711693,0.993283715074,0.870645544214,87.7236508249,239,
132.0,0.36,0.0636576940075,-60.0,0.0689330362526,0.0738297158998,0.991561399832,0.966136387086,86.7794385981,239,
138.0,0.36,0.0677262466304,-48.0,0.0716642289324,0.0757890360731,0.992396974462,0.964872892369,87.6254890606,239,
144.0,0.36,0.0710701429084,-66.0,0.0838008675596,0.0872428796215,0.994026972707,0.952345584913,87.861998491,239,
150.0,0.36,0.0447576215182,-48.0,0.0555075877205,0.0614324676431,0.991745902724,0.976201675146,86.8387776962,239,
