LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,-0.0731112583709,114.0,-0.0474953403869,0.0922772734707,0.847302328346,0.860535388691,44.9626059431,239,
6.0,0.38,-0.0645307678054,126.0,-0.0413234384028,0.0900544362514,0.841433240868,0.866731009678,44.4132429199,240,
12.0,0.38,-0.018912760683,90.0,-0.00852763626233,0.0707677180739,0.876523732825,0.921953364785,51.1947525005,240,
18.0,0.38,-0.0156693526917,66.0,-0.0080503733038,0.0670238277147,0.889740814075,0.931764921441,53.7745430172,240,
24.0,0.38,-0.0493507008136,60.0,-0.0352776416217,0.0757959693957,0.890055385019,0.913217625752,53.3943282318,240,
30.0,0.38,-0.0693828107787,66.0,-0.0512631456122,0.0866409427654,0.881043064212,0.887626503955,51.4754479873,240,
36.0,0.38,0.00415027440809,48.0,0.0132091686955,0.0659035233142,0.896709603795,0.93441622851,55.1448104488,240,
42.0,0.38,0.0185028910404,78.0,0.021152317976,0.0683935212812,0.892780876637,0.931993814336,54.81536783,240,
48.0,0.38,0.00279398522526,90.0,0.00776917506752,0.068454639302,0.881752577545,0.931143127203,52.7507142086,240,
54.0,0.38,-0.00798027952025,84.0,-0.00702784771984,0.0685507396588,0.882044382823,0.929639971409,52.6276067259,240,
60.0,0.38,0.095768640542,66.0,0.0912062782476,0.109554287629,0.90681321921,0.854701359831,57.8360536221,240,
66.0,0.38,0.145191862598,60.0,0.127394530054,0.139428282649,0.919779763667,0.7958080956,60.6341540859,240,
72.0,0.38,0.143331937313,66.0,0.124706638581,0.137124032256,0.919147420214,0.802147600226,60.387426847,240,
78.0,0.38,0.125461696309,66.0,0.112791137919,0.127981146767,0.908042409414,0.817875415659,57.9864063838,240,
84.0,0.38,0.226800407178,54.0,0.209335424621,0.214449649597,0.947099288848,0.652236194966,67.6577438209,240,
90.0,0.38,0.275171896373,48.0,0.251445105577,0.255890835142,0.947864909913,0.599509986449,67.006612682,240,
96.0,0.38,0.281156000435,42.0,0.253072001687,0.256979033938,0.953703605235,0.599370063978,68.9874209036,240,
102.0,0.38,0.274735159445,48.0,0.24850527828,0.252652332693,0.95230365592,0.604942513226,68.3287939302,240,
108.0,0.38,0.244456916782,54.0,0.220341093281,0.225101261726,0.949858026866,0.639778808579,68.0099819302,240,
114.0,0.38,0.27090286501,54.0,0.244121358807,0.249245581028,0.94333268732,0.608764493988,65.0693578228,240,
120.0,0.38,0.258963913456,48.0,0.232786666995,0.237078975049,0.952629169853,0.624232661594,68.8010587519,240,
126.0,0.38,0.227828197973,60.0,0.204218935088,0.210785258283,0.935347785436,0.660882438554,63.7343939122,240,
132.0,0.38,0.105216560556,72.0,0.0921091735579,0.107751961325,0.921637077732,0.862692393264,61.1555639086,240,
138.0,0.38,0.114574982554,60.0,0.100752178751,0.110813973741,0.947315076468,0.861854179627,67.947021207,240,
144.0,0.38,0.0850727394334,66.0,0.0778527798172,0.0947959567716,0.926727782221,0.888798319495,62.4260636249,240,
150.0,0.38,0.0504558882206,66.0,0.0431397263983,0.0697526758856,0.925199076535,0.93395681671,61.9209213156,240,
