LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,-0.0697524614588,30.0,-0.0634452719726,0.0714847748741,0.959598778014,0.907767722608,70.2082519214,239,
6.0,0.29,-0.0632822275843,54.0,-0.0641395538348,0.0720634761101,0.959771431623,0.906556735354,70.3420043113,240,
12.0,0.29,-0.0237780829135,42.0,-0.0305374855147,0.0476877652413,0.953267950009,0.957366195877,66.9335634016,240,
18.0,0.29,-0.018797240803,36.0,-0.0196435757811,0.04102203015,0.956214769134,0.968453229986,67.4884458024,240,
24.0,0.29,-0.041023635958,24.0,-0.0376594189851,0.0515617572559,0.958309837408,0.951241000342,68.2051919255,240,
30.0,0.29,-0.0384665569078,30.0,-0.0401339224153,0.0526376500664,0.960912052043,0.949301921263,69.2528036285,240,
36.0,0.29,0.0385251162294,42.0,0.0415792438687,0.0547621448041,0.958185582143,0.945857756941,67.8270965964,240,
42.0,0.29,0.0631810511224,60.0,0.0653270438362,0.0770047697449,0.943831603084,0.898040542842,63.1948628735,240,
48.0,0.29,-0.0294443717316,54.0,-0.0256393734358,0.0469525503313,0.94691144625,0.958737956205,64.4903364472,240,
54.0,0.29,-0.0718574682617,60.0,-0.0670587305914,0.07718384529,0.949876916864,0.897018585009,65.4995293006,240,
60.0,0.29,0.125867966417,54.0,0.129888465622,0.135688046807,0.948753990115,0.751280703253,64.5699750949,240,
66.0,0.29,0.188731724509,36.0,0.192453092463,0.196482012788,0.948184440931,0.620533149944,64.2635653714,240,
72.0,0.29,0.188612418388,36.0,0.19189932406,0.195944197529,0.949294513216,0.622271556048,64.243166613,240,
78.0,0.29,0.192615871607,36.0,0.193300951541,0.197742552012,0.944410706346,0.619784671977,62.3763788465,240,
84.0,0.29,0.194066306545,24.0,0.198716059663,0.201695214762,0.96047627579,0.611741246256,68.8198632633,240,
90.0,0.29,0.218689501876,30.0,0.221466531559,0.225086113306,0.946872521667,0.574550291865,63.7052476412,240,
96.0,0.29,0.217271256312,24.0,0.218287087103,0.221643591688,0.953315304546,0.580930135619,65.3092206561,240,
102.0,0.29,0.186200326962,42.0,0.189821614859,0.193825779504,0.950207443104,0.62696913833,64.6165317651,240,
108.0,0.29,0.146864279917,30.0,0.154935529069,0.159090993725,0.955901860438,0.694854823241,67.3884627364,240,
114.0,0.29,0.179567045959,48.0,0.185362061818,0.189529813782,0.94865330822,0.633912881275,64.3152830278,240,
120.0,0.29,0.164634041371,24.0,0.168342523807,0.171514238748,0.965541408291,0.670054850569,70.3603315175,240,
126.0,0.29,0.143004356058,18.0,0.14984830603,0.153064279728,0.969042557121,0.711186878869,71.8230998498,240,
132.0,0.29,0.0651502857875,24.0,0.0781956029465,0.0823135893773,0.977319005157,0.885542391836,76.7902362359,240,
138.0,0.29,0.0831015879546,36.0,0.0922560585756,0.0970462254617,0.972557416546,0.852862378335,72.8148609405,240,
144.0,0.29,0.0752766845594,36.0,0.0865073561414,0.0930283074125,0.959971793583,0.859285421594,69.1106227448,240,
150.0,0.29,0.0366543650161,30.0,0.0450161052705,0.0534767190428,0.972067508778,0.948017447798,73.9395722215,240,
