LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.943,-0.006579,24.0,0.0171318985774,0.0543115842632,0.995668967794,0.997482483116,90.579073964,239,
6.0,0.943,-0.009334,18.0,-0.00582363416667,0.0569598482349,0.994860309862,0.997231790263,89.6770722917,240,
12.0,0.943,-0.016901,6.0,-0.000348761833333,0.056552297545,0.994878428294,0.997271670978,89.6971377192,240,
18.0,0.943,-0.006669,18.0,-0.00423669583333,0.0573688148687,0.994713977307,0.997197459716,89.5767237196,240,
24.0,0.943,-0.010645,18.0,-0.00551059404167,0.0584088476637,0.994523312067,0.997095837596,89.4061686806,240,
30.0,0.943,-0.007643,18.0,-0.000774686541667,0.0607238317358,0.994014051933,0.996858513327,88.9378454084,240,
36.0,0.943,-0.016834,0.0,-0.006062202375,0.0565811659623,0.994963768148,0.99726535897,89.7510195005,240,
42.0,0.943,-0.01128,18.0,-0.00967112979167,0.0572110861198,0.994910787021,0.997207851034,89.7269212855,240,
48.0,0.943,-0.003254,-12.0,0.000241748408333,0.0538655650396,0.995310703399,0.997534835034,90.1865266857,240,
54.0,0.943,0.001423,6.0,-0.00101355741667,0.058065106135,0.994536569581,0.997130721327,89.4229404348,240,
60.0,0.943,-0.016795,6.0,-0.00232595358333,0.0592388725264,0.994463836927,0.996991408324,89.2158068299,240,
66.0,0.943,-0.02835,12.0,-0.00654694608333,0.0580841179761,0.994811961512,0.997102213613,89.4853010133,240,
72.0,0.943,-0.02761,12.0,-0.00658141207,0.0563278653497,0.995400482262,0.997254421913,89.8081198118,240,
78.0,0.943,-0.035886,24.0,-0.00417295370417,0.0566766802712,0.995128483621,0.997233355719,89.7023067777,240,
84.0,0.943,-0.049171,24.0,-0.0108667375833,0.0580174296727,0.995363392969,0.997074383245,89.6170767919,240,
90.0,0.943,-0.026609,12.0,0.00774355204583,0.0578393359828,0.995019281237,0.997114306557,89.5573251164,240,
96.0,0.943,-0.025993,-6.0,0.00689312145833,0.0610563219742,0.994292956458,0.996788193971,88.94748759,240,
102.0,0.943,-0.020641,18.0,0.00170644970833,0.0566336352556,0.995124773977,0.997236390338,89.6868080327,240,
108.0,0.943,-0.020188,-12.0,0.0110633245417,0.0572228644315,0.995064334304,0.997193860391,89.7714735346,240,
114.0,0.943,-0.005883,0.0,0.0165409785833,0.0600043446332,0.994697298835,0.996923296803,89.4915924163,240,
120.0,0.943,-0.070839,18.0,-0.0178543966667,0.0569915138107,0.995796908907,0.99718657153,90.1396040689,240,
126.0,0.943,-0.069455,12.0,-0.0221592359167,0.0625368225497,0.995008303716,0.996606171278,89.3458776815,240,
132.0,0.943,-0.026559,6.0,-0.004775180875,0.0598514179362,0.994482191395,0.996915811894,89.1306473289,240,
138.0,0.943,-0.021071,0.0,0.014770741125,0.0552151839954,0.995692555168,0.997380859294,90.307168069,240,
144.0,0.943,-0.061591,12.0,-0.00565117954167,0.0489111076561,0.996771220504,0.997928804076,91.1487403651,240,
150.0,0.943,-0.032221,18.0,0.00163604883333,0.0565265372324,0.995331466128,0.997231835391,89.7059493352,240,
