LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.806,-0.022726,0.0,0.0236060021757,0.0487064718315,0.998100267953,0.997211985669,91.0710463461,239,
6.0,0.806,-0.026499,0.0,0.0153584291313,0.0530654417698,0.997190819443,0.996635305978,89.3378374169,240,
12.0,0.806,-0.021241,6.0,0.01259050275,0.0623340109782,0.994920305583,0.995324129981,87.1852366744,240,
18.0,0.806,-0.019034,0.0,0.0188992985417,0.0589275885171,0.996172833806,0.995835810103,88.2840161036,240,
24.0,0.806,-0.027118,0.0,0.00839328125,0.0565411603743,0.995873804321,0.996177503065,88.2630148929,240,
30.0,0.806,-0.018659,0.0,0.0104954560833,0.0555764041963,0.995985204808,0.996318898863,88.543941952,240,
36.0,0.806,-0.013019,6.0,0.0216146430417,0.0600984099549,0.9958748186,0.995681015035,88.2289576047,240,
42.0,0.806,-0.008583,6.0,0.0190045279167,0.0583746521224,0.995931123503,0.995934089784,88.4142041492,240,
48.0,0.806,-0.011451,-12.0,0.0200586099167,0.0587311244637,0.995738798608,0.995894758963,88.4131218066,240,
54.0,0.806,-0.007111,-12.0,0.0203404343333,0.0588243877883,0.995848397429,0.995875853329,88.4139238645,240,
60.0,0.806,0.002105,-6.0,0.0206915121667,0.0625054865393,0.994766322426,0.995344618485,87.619306514,240,
66.0,0.806,-0.010837,12.0,0.0197155512917,0.060518954158,0.99536666826,0.995630145895,87.9895522221,240,
72.0,0.806,-0.015187,0.0,0.017154389125,0.0600200674665,0.99569834882,0.995679305929,87.9268093694,240,
78.0,0.806,-0.017041,-6.0,0.0165028559583,0.0604328014493,0.99557296922,0.995616746255,87.7967759677,240,
84.0,0.806,-0.018112,-12.0,0.0213771865833,0.0623593093715,0.995610134435,0.995324766077,87.7034003286,240,
90.0,0.806,-0.00911,0.0,0.0225207121875,0.0645903026313,0.995455117779,0.994960405775,87.2927639873,240,
96.0,0.806,0.014435,0.0,0.0356939532083,0.0742444059952,0.994289570306,0.993327317781,86.3346806698,240,
102.0,0.806,0.001418,0.0,0.034061128875,0.0707741505107,0.99479445779,0.993966978128,86.9775046468,240,
108.0,0.806,0.009979,0.0,0.0403056976012,0.0743235651575,0.994973985743,0.993328383478,86.8921425368,240,
114.0,0.806,0.016089,-6.0,0.0424415144167,0.0750294879126,0.994821580721,0.993227098994,87.0125337502,240,
120.0,0.806,0.009358,6.0,0.037779406,0.071698991413,0.995085806669,0.993813994685,87.2085463659,240,
126.0,0.806,0.021352,6.0,0.0392707668333,0.0756351004317,0.994183644981,0.993096457234,86.4312657508,240,
132.0,0.806,0.01348,-6.0,0.0357654516667,0.0724425101939,0.994480615911,0.993681044583,86.7761694605,240,
138.0,0.806,0.024675,0.0,0.0520956533333,0.0829913817094,0.994058700197,0.991713133584,86.4391637581,240,
144.0,0.806,0.029211,6.0,0.0546036594958,0.0827727939027,0.994804395526,0.991761424237,86.9421005933,240,
150.0,0.806,0.061328,-12.0,0.0708010380833,0.0970450100161,0.993961432942,0.988641263171,86.0684075898,240,
