LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.971,0.04117,-30.0,0.047721401159,0.136952930111,0.974818839662,0.983763051553,77.1269753437,239,
6.0,0.971,-0.007478,-30.0,-0.06083834825,0.158942611392,0.967700710809,0.977358969299,73.7897167667,240,
12.0,0.971,-0.00977,-24.0,-0.0240521158333,0.132516069917,0.973663641544,0.984764220115,76.739062347,240,
18.0,0.971,-0.026266,-30.0,-0.0402269210833,0.136222305154,0.974431478787,0.983716073465,76.7690058375,240,
24.0,0.971,-0.042888,-30.0,-0.0523295086667,0.139359786394,0.974922338417,0.98296784369,76.9449081828,240,
30.0,0.971,-0.035479,-30.0,-0.04709522025,0.136697680569,0.975258786975,0.983615732172,77.0935876275,240,
36.0,0.971,-0.031124,-24.0,-0.0411677362458,0.137296774552,0.973977427138,0.983476227817,76.6204594091,240,
42.0,0.971,-0.036692,-24.0,-0.0353395541667,0.132746816385,0.975268301806,0.98457291773,77.1600757279,240,
48.0,0.971,-0.04374,-30.0,-0.0357686222917,0.130699987857,0.976061144812,0.985101096312,77.5609853467,240,
54.0,0.971,-0.045353,-24.0,-0.0386684725,0.131524806314,0.976161474859,0.98488951788,77.5606790557,240,
60.0,0.971,-0.079448,-30.0,-0.0574787669833,0.139273689454,0.975790785858,0.983047563199,77.3558514415,240,
66.0,0.971,-0.08389,-24.0,-0.0665079093033,0.140229643813,0.977167356572,0.982872646724,77.963622705,240,
72.0,0.971,-0.084006,-756.0,-0.063530561,0.140997640998,0.975971499789,0.98271337593,77.5318179224,240,
78.0,0.971,-0.080908,-24.0,-0.0563761533333,0.138171800499,0.975993232485,0.983344659188,77.4829666288,240,
84.0,0.971,-0.083219,-24.0,-0.0625857035833,0.141005559664,0.976081554424,0.982617213934,77.4459088991,240,
90.0,0.971,-0.094687,-24.0,-0.0652387035,0.14264365606,0.976079821569,0.982157604325,77.3574187665,240,
96.0,0.971,-0.077884,-24.0,-0.0581449359583,0.142185970033,0.974379323792,0.982358739496,76.8392609946,240,
102.0,0.971,-0.091194,-756.0,-0.0766485520833,0.144922402219,0.97710670911,0.981813236474,78.0458638769,240,
108.0,0.971,-0.104862,-756.0,-0.0864750715417,0.148844270537,0.977875377917,0.980855294444,78.3754719797,240,
114.0,0.971,-0.099056,-756.0,-0.0866150303625,0.146414482305,0.979373504611,0.981422792057,78.9289194832,240,
120.0,0.971,-0.095205,-750.0,-0.075597948375,0.137850340145,0.980295871868,0.983562873363,79.4241824306,240,
126.0,0.971,-0.104353,-756.0,-0.0889775413408,0.147986227409,0.979229498425,0.981047232624,78.8927483655,240,
132.0,0.971,-0.112691,-24.0,-0.0902213699,0.149275834592,0.979785661505,0.980485837616,78.7719875276,240,
138.0,0.971,-0.130004,-24.0,-0.105807580708,0.163877624079,0.976763009163,0.976648218576,77.6623553874,240,
144.0,0.971,-0.141066,-24.0,-0.129808563,0.176629248328,0.979054634325,0.973053666961,78.6192566505,240,
150.0,0.971,-0.168822,-24.0,-0.14999433375,0.190570554926,0.979893735388,0.968857684849,79.0169567138,240,
