LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.681,-0.123715,-1416.0,-0.0437616591967,0.0837456883808,0.987008942906,0.977017938917,76.5218896916,239,
6.0,0.681,-0.115221,-1422.0,-0.0187522588333,0.0865420781561,0.981208793586,0.974387433596,72.2611399998,240,
12.0,0.681,-0.17717,12.0,-0.0623625952917,0.0990319597245,0.991341292363,0.966832559582,74.7419397984,240,
18.0,0.681,-0.18156,12.0,-0.0578979607083,0.0956085444789,0.991690642457,0.969091091879,75.0196290481,240,
24.0,0.681,-0.18251,12.0,-0.051250618375,0.0925303616085,0.991108449683,0.970911060388,74.705676036,240,
30.0,0.681,-0.180748,12.0,-0.047672039875,0.091146388136,0.990936443478,0.971675221105,74.4939055012,240,
36.0,0.681,-0.183207,6.0,-0.0507656747583,0.0924728019161,0.99052274779,0.970972108227,74.6230836452,240,
42.0,0.681,-0.182508,6.0,-0.0549882874583,0.0939479564696,0.99146093607,0.970131686215,74.9901152103,240,
48.0,0.681,-0.180578,6.0,-0.0532803829583,0.0931777135253,0.991668307442,0.970542717486,74.9023836938,240,
54.0,0.681,-0.179191,6.0,-0.0450463243417,0.0899627436352,0.990991014272,0.972352972001,74.4325216694,240,
60.0,0.681,-0.20194,12.0,-0.0581559425,0.0980841913669,0.991412920182,0.967095764198,74.0677442315,240,
66.0,0.681,-0.200906,12.0,-0.05848830255,0.100901129677,0.988926908696,0.964995543487,73.005068096,240,
72.0,0.681,-0.213998,12.0,-0.0651364312792,0.103659035682,0.990024141152,0.963281747014,73.524627853,240,
78.0,0.681,-0.212407,12.0,-0.0645232883333,0.104550130533,0.988969935444,0.962513199413,72.9904595387,240,
84.0,0.681,-0.224529,-1422.0,-0.0749042807917,0.111480663111,0.988501262362,0.957612623763,72.8912400995,240,
90.0,0.681,-0.218974,-1422.0,-0.0700860116833,0.108435625161,0.989550182191,0.959626169494,72.8337439991,240,
96.0,0.681,-0.232904,-1422.0,-0.0798095053333,0.114663025235,0.989478079851,0.955200942611,72.9693606342,240,
102.0,0.681,-0.227785,-1422.0,-0.0873521611167,0.121247915668,0.987707345867,0.950049299318,72.3920761516,240,
108.0,0.681,-0.248288,-1422.0,-0.0970678015833,0.127292827471,0.988853204239,0.945534170671,72.9628737765,240,
114.0,0.681,-0.241152,12.0,-0.0784870499583,0.114138588106,0.989954905928,0.955394196895,72.7917854011,240,
120.0,0.681,-0.254188,12.0,-0.102165735958,0.129335059014,0.99359659993,0.943830995542,73.9612869558,240,
126.0,0.681,-0.246983,12.0,-0.09004931875,0.120955857961,0.992880025471,0.950258165163,73.4859783211,240,
132.0,0.681,-0.233965,-1422.0,-0.0931144539571,0.12299254834,0.990651052414,0.949140125102,73.6175739016,240,
138.0,0.681,-0.2515,6.0,-0.0842899935625,0.123405800806,0.983611087346,0.947445866249,70.4066682135,240,
144.0,0.681,-0.262355,-1422.0,-0.109761073475,0.1408749034,0.985686366723,0.932914224572,71.006389159,240,
150.0,0.681,-0.256363,-1422.0,-0.11183613325,0.148981913108,0.969770464862,0.925383913952,67.6832690659,240,
