LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.077,0.11965,-24.0,0.0576160332636,0.104696532636,0.987998673605,0.991360086625,84.4655653925,239,
6.0,1.077,0.08738,-24.0,0.00659670825,0.108900374193,0.981270504927,0.990504855489,80.7007664133,240,
12.0,1.077,0.08427,-24.0,0.0118632122958,0.100756033663,0.984218027193,0.991938394771,82.2356790775,240,
18.0,1.077,0.06413,-24.0,-0.00199207104167,0.0996634363032,0.984280006711,0.992070390137,82.3087694262,240,
24.0,1.077,0.04585,-24.0,-0.014806817,0.0988240319485,0.984862778738,0.992186053364,82.6523271363,240,
30.0,1.077,0.05427,-18.0,-0.00926263079167,0.0975145067692,0.985056321903,0.992388021834,82.7650484196,240,
36.0,1.077,0.04252,-18.0,-0.01733934225,0.0995264791896,0.984762068933,0.992064088077,82.5997839248,240,
42.0,1.077,0.02802,-18.0,-0.0200535657083,0.0988877633658,0.985131040186,0.992175449786,82.8077516148,240,
48.0,1.077,0.04124,-24.0,-0.00397403175,0.0920392510301,0.986612580832,0.993242352692,83.674111453,240,
54.0,1.077,0.02599,-18.0,-0.0179994814583,0.09338540493,0.986691059661,0.993029951226,83.7307617068,240,
60.0,1.077,-0.01264,-24.0,-0.03907478275,0.0986551816865,0.986981684727,0.992193351764,83.9167105276,240,
66.0,1.077,-0.01615,-18.0,-0.0516895096667,0.100252183328,0.988303016658,0.991972210193,84.7489855453,240,
72.0,1.077,-0.01882,-18.0,-0.0515509982917,0.10105385015,0.988021893548,0.991832906116,84.5684968035,240,
78.0,1.077,-0.01144,-18.0,-0.0402442189583,0.0971264810031,0.987609747169,0.992423012944,84.3056099285,240,
84.0,1.077,-0.0256,-18.0,-0.0576847951667,0.106311709463,0.987358359924,0.99091720419,84.1450597706,240,
90.0,1.077,-0.03501,-24.0,-0.058620495625,0.1089513121,0.986635397543,0.990431040872,83.6947890194,240,
96.0,1.077,-0.02187,-18.0,-0.0546449470833,0.107820127849,0.986289982263,0.990682020218,83.4977389645,240,
102.0,1.077,-0.03419,-18.0,-0.0632276794583,0.106159258277,0.988483343748,0.991040575728,84.8596001125,240,
108.0,1.077,-0.05199,-18.0,-0.0872591142917,0.117823553236,0.990074705108,0.989000503363,85.9433558571,240,
114.0,1.077,-0.06478,-750.0,-0.0894226335417,0.118166941659,0.990552540467,0.988897767805,86.2852575187,240,
120.0,1.077,-0.04624,-18.0,-0.0830184397292,0.112501129604,0.990892460917,0.990013884875,86.5200703534,240,
126.0,1.077,-0.06193,-18.0,-0.0984736627917,0.125236731227,0.990526076002,0.987619549892,86.2621113745,240,
132.0,1.077,-0.06772,-18.0,-0.0966996651542,0.128660106783,0.988584182201,0.986819756409,84.9320718507,240,
138.0,1.077,-0.084424,-18.0,-0.113291222592,0.141632545195,0.988547249911,0.984098362809,84.9087859637,240,
144.0,1.077,-0.108083,-18.0,-0.150475862458,0.170054307496,0.990061458713,0.977287881099,85.9352339524,240,
150.0,1.077,-0.126219,-18.0,-0.162300491542,0.177811877586,0.991691011037,0.975129970865,87.1042835872,240,
